time quantity 
0.1400466822274091 1.284230530736681e-05
0.1401467155718573 1.279007514699514e-05
0.1402467489163054 1.273630967885689e-05
0.1403467822607536 1.268043497913385e-05
0.1404468156052017 1.262196122199325e-05
0.1405468489496499 1.256058429381453e-05
0.140646882294098 1.249625031055077e-05
0.1407469156385462 1.242916728718662e-05
0.1408469489829943 1.235975941600294e-05
0.1409469823274425 1.228857262090423e-05
0.1410470156718906 1.221615217532665e-05
0.1411470490163388 1.214292099546645e-05
0.1412470823607869 1.206908810718718e-05
0.1413471157052351 1.199461003546849e-05
0.1414471490496832 1.191921509238787e-05
0.1415471823941314 1.184248531130011e-05
0.1416472157385795 1.176397713874586e-05
0.1417472490830277 1.168335291455725e-05
0.1418472824274758 1.160049239268203e-05
0.141947315771924 1.151555731227447e-05
0.1420473491163721 1.1428991807177e-05
0.1421473824608203 1.134145576367234e-05
0.1422474158052684 1.125370454874943e-05
0.1423474491497166 1.116644280050744e-05
0.1424474824941647 1.108018797854904e-05
0.1425475158386129 1.099517790510071e-05
0.142647549183061 1.09113455326464e-05
0.1427475825275092 1.08283669297862e-05
0.1428476158719573 1.074577008679742e-05
0.1429476492164055 1.066307788813281e-05
0.1430476825608536 1.057995128158461e-05
0.1431477159053018 1.049629905129898e-05
0.1432477492497499 1.041232793315938e-05
0.1433477825941981 1.032851971657386e-05
0.1434478159386462 1.024553882621666e-05
0.1435478492830944 1.016409125199031e-05
0.1436478826275425 1.008476937319106e-05
0.1437479159719907 1.000792218487425e-05
0.1438479493164388 9.933584193190345e-06
0.143947982660887 9.861480227053787e-06
0.1440480160053351 9.791102956902928e-06
0.1441480493497833 9.72184165736465e-06
0.1442480826942314 9.653129577529259e-06
0.1443481160386796 9.584574672876336e-06
0.1444481493831277 9.516043387847528e-06
0.1445481827275759 9.447677842155975e-06
0.144648216072024 9.379841711278414e-06
0.1447482494164722 9.313007534788403e-06
0.1448482827609203 9.247614342187822e-06
0.1449483161053685 9.183934252461982e-06
0.1450483494498166 9.12198539699901e-06
0.1451483827942648 9.061515135491332e-06
0.1452484161387129 9.002056787451262e-06
0.1453484494831611 8.943042378880418e-06
0.1454484828276092 8.883940294272225e-06
0.1455485161720574 8.824382866418276e-06
0.1456485495165055 8.764253256772678e-06
0.1457485828609536 8.703710735568478e-06
0.1458486162054018 8.643146710709809e-06
0.14594864954985 8.583080005132177e-06
0.1460486828942981 8.524016911596676e-06
0.1461487162387463 8.466314506539442e-06
0.1462487495831944 8.410088048388432e-06
0.1463487829276425 8.355191407804222e-06
0.1464488162720907 8.30127632519157e-06
0.1465488496165389 8.247911432231414e-06
0.146648882960987 8.194725457733323e-06
0.1467489163054351 8.141536069735033e-06
0.1468489496498833 8.088433853189156e-06
0.1469489829943314 8.035803908947534e-06
0.1470490163387796 7.984280558715273e-06
0.1471490496832278 7.934643440138092e-06
0.1472490830276759 7.887676869740725e-06
0.147349116372124 7.844027263216016e-06
0.1474491497165722 7.804099327627453e-06
0.1475491830610203 7.768024000802074e-06
0.1476492164054685 7.735708947063032e-06
0.1477492497499166 7.706954126907592e-06
0.1478492830943648 7.681593872458214e-06
0.1479493164388129 7.659622072791983e-06
0.1480493497832611 7.641267849219609e-06
0.1481493831277092 7.627007103799824e-06
0.1482494164721574 7.617511749831897e-06
0.1483494498166055 7.613550575552982e-06
0.1484494831610537 7.61586573314865e-06
0.1485495165055018 7.625057728338726e-06
0.14864954984995 7.641514739523785e-06
0.1487495831943981 7.665411650331939e-06
0.1488496165388463 7.696778772937124e-06
0.1489496498832944 7.735609584649881e-06
0.1490496832277426 7.78195775818229e-06
0.1491497165721907 7.835979788189682e-06
0.1492497499166389 7.8979052789626e-06
0.149349783261087 7.967950423899609e-06
0.1494498166055352 8.046211342968636e-06
0.1495498499499833 8.132577068512861e-06
0.1496498832944315 8.226691962640592e-06
0.1497499166388796 8.327983848664361e-06
0.1498499499833278 8.435760674652363e-06
0.1499499833277759 8.549361847579637e-06
0.1500500166722241 8.668328123031063e-06
0.1501500500166722 8.792533187433234e-06
0.1502500833611204 8.922216176948299e-06
0.1503501167055685 9.057878837721465e-06
0.1504501500500167 9.200059619018806e-06
0.1505501833944648 9.349048708248121e-06
0.150650216738913 9.50463700453228e-06
0.1507502500833611 9.665984823564099e-06
0.1508502834278093 9.831658916501278e-06
0.1509503167722574 9.999838439160563e-06
0.1510503501167056 1.016864843550571e-05
0.1511503834611537 1.033654919581475e-05
0.1512504168056019 1.050269037201975e-05
0.15135045015005 1.066713242651053e-05
0.1514504834944982 1.083085459596232e-05
0.1515505168389463 1.099551625026272e-05
0.1516505501833945 1.116301182489935e-05
0.1517505835278426 1.133493345509853e-05
0.1518506168722908 1.151209692585183e-05
0.1519506502167389 1.169427403068916e-05
0.1520506835611871 1.188021289463634e-05
0.1521507169056352 1.206794473288939e-05
0.1522507502500834 1.225530150795165e-05
0.1523507835945315 1.244052054902409e-05
0.1524508169389797 1.262279042764999e-05
0.1525508502834278 1.280259525152449e-05
0.152650883627876 1.298174696862334e-05
0.1527509169723241 1.316306377633023e-05
0.1528509503167723 1.334975136836765e-05
0.1529509836612204 1.354464363349405e-05
0.1530510170056686 1.374951824971678e-05
0.1531510503501167 1.39646890092663e-05
0.1532510836945648 1.418899289523727e-05
0.153351117039013 1.44201721685622e-05
0.1534511503834612 1.465554574514728e-05
0.1535511837279093 1.489279783361702e-05
0.1536512170723574 1.513068856772257e-05
0.1537512504168056 1.536950401928527e-05
0.1538512837612537 1.561111136945692e-05
0.1539513171057019 1.585857343900448e-05
0.1540513504501501 1.611539813425946e-05
0.1541513837945982 1.638461941010369e-05
0.1542514171390463 1.666797637269324e-05
0.1543514504834945 1.696543759688608e-05
0.1544514838279426 1.727521115584253e-05
0.1545515171723908 1.759423261432733e-05
0.1546515505168389 1.791899164861901e-05
0.1547515838612871 1.824647929610696e-05
0.1548516172057352 1.857501572655733e-05
0.1549516505501834 1.890474258740763e-05
0.1550516838946315 1.923763049867723e-05
0.1551517172390797 1.957696408159862e-05
0.1552517505835278 1.99264131291224e-05
0.155351783927976 2.028893883930609e-05
0.1554518172724241 2.066585818404802e-05
0.1555518506168723 2.105635411036961e-05
0.1556518839613204 2.145758187513618e-05
0.1557519173057686 2.186533994252416e-05
0.1558519506502167 2.227511845424958e-05
0.1559519839946649 2.268325045573807e-05
0.156052017339113 2.308787301119088e-05
0.1561520506835612 2.34894427574375e-05
0.1562520840280093 2.389063849760556e-05
0.1563521173724575 2.429562521432212e-05
0.1564521507169056 2.47088350807025e-05
0.1565521840613538 2.513359073836354e-05
0.1566522174058019 2.557097924046173e-05
0.1567522507502501 2.601932983966344e-05
0.1568522840946982 2.647446660641751e-05
0.1569523174391464 2.693067295869985e-05
0.1570523507835945 2.73821086911933e-05
0.1571523841280427 2.782431315658655e-05
0.1572524174724908 2.825541263184544e-05
0.157352450816939 2.867670767767748e-05
0.1574524841613871 2.909243992608869e-05
0.1575525175058353 2.950872887742758e-05
0.1576525508502834 2.993190647339852e-05
0.1577525841947316 3.036669304036355e-05
0.1578526175391797 3.081475413483466e-05
0.1579526508836279 3.127409248250219e-05
0.158052684228076 3.173947849045353e-05
0.1581527175725242 3.220381047837945e-05
0.1582527509169723 3.266003876348023e-05
0.1583527842614205 3.310315338419559e-05
0.1584528176058686 3.353172494641644e-05
0.1585528509503168 3.394857735349906e-05
0.1586528842947649 3.436034945765242e-05
0.1587529176392131 3.477596849001117e-05
0.1588529509836612 3.520437709322389e-05
0.1589529843281094 3.565213163609122e-05
0.1590530176725575 3.612159388089336e-05
0.1591530510170057 3.661029190798471e-05
0.1592530843614538 3.711166901939733e-05
0.159353117705902 3.761701658153785e-05
0.1594531510503501 3.811805658505398e-05
0.1595531843947983 3.860948430911722e-05
0.1596532177392464 3.909079560117943e-05
0.1597532510836946 3.956687288374167e-05
0.1598532844281427 4.004707504619934e-05
0.1599533177725909 4.054295862704382e-05
0.160053351117039 4.106518707870513e-05
0.1601533844614871 4.162051395585114e-05
0.1602534178059353 4.220978378046502e-05
0.1603534511503835 4.282760630333045e-05
0.1604534844948316 4.346382549870932e-05
0.1605535178392798 4.410635089571095e-05
0.1606535511837279 4.474454151149704e-05
0.160753584528176 4.537221705173572e-05
0.1608536178726242 4.598946989591743e-05
0.1609536512170724 4.660271575011892e-05
0.1610536845615205 4.722282992691163e-05
0.1611537179059686 4.786174258707485e-05
0.1612537512504168 4.852839444709053e-05
0.1613537845948649 4.922526971159749e-05
0.1614538179393131 4.994662660902323e-05
0.1615538512837613 5.067901712233242e-05
0.1616538846282094 5.140393841840185e-05
0.1617539179726575 5.210180621627945e-05
0.1618539513171057 5.275610056012431e-05
0.1619539846615538 5.335653190888717e-05
0.162054018006002 5.390032209348937e-05
0.1621540513504501 5.439111996677443e-05
0.1622540846948983 5.483565322077247e-05
0.1623541180393464 5.52388938091069e-05
0.1624541513837946 5.559909085275799e-05
0.1625541847282427 5.590421677568756e-05
0.1626542180726909 5.613099403252877e-05
0.162754251417139 5.624682082515397e-05
0.1628542847615872 5.621396318914532e-05
0.1629543181060353 5.599472671343608e-05
0.1630543514504835 5.555614724101977e-05
0.1631543847949316 5.487297964736771e-05
0.1632544181393798 5.39282649282612e-05
0.1633544514838279 5.27114383644514e-05
0.1634544848282761 5.121479425074389e-05
0.1635545181727242 4.943007635201604e-05
0.1636545515171724 4.734782116830139e-05
0.1637545848616205 4.49626679780051e-05
0.1638546182060687 4.228834513309867e-05
0.1639546515505168 3.938720248520717e-05
0.164054684894965 3.6421712933985e-05
0.1641547182394131 3.373627586620062e-05
0.1642547515838613 3.195688935012277e-05
0.1643547849283094 3.200464972317881e-05
0.1644548182727576 3.481498185664956e-05
0.1645548516172057 4.08637280354272e-05
0.1646548849616539 5.009175182428445e-05
0.164754918306102 6.226002552645467e-05
0.1648549516505502 7.722009469714098e-05
0.1649549849949983 9.497219662553428e-05
0.1650550183394465 0.000115635642767054
0.1651550516838946 0.0001394082054878572
0.1652550850283428 0.0001665345671662534
0.1653551183727909 0.0001972861071390654
0.1654551517172391 0.0002319508022389199
0.1655551850616872 0.0002708309656303407
0.1656552184061354 0.0003142454711874729
0.1657552517505835 0.0003625321463476074
0.1658552850950317 0.0004160455848431974
0.1659553184394798 0.0004751459897253107
0.166055351783928 0.000540175877288785
0.1661553851283761 0.0006114233439063028
0.1662554184728243 0.0006890726578275499
0.1663554518172724 0.0007731445324397328
0.1664554851617206 0.0008634290314075101
0.1665555185061687 0.0009594135694201995
0.1666555518506169 0.001060207445696129
0.166755585195065 0.001164463828224714
0.1668556185395132 0.001270301243041614
0.1669556518839613 0.001375230258246343
0.1670556852284095 0.001476097354458226
0.1671557185728576 0.001569066306197096
0.1672557519173058 0.001649666434232116
0.1673557852617539 0.001712945270925977
0.1674558186062021 0.001753769620821304
0.1675558519506502 0.001767324834493853
0.1676558852950983 0.00174987221858916
0.1677559186395465 0.001699848842635225
0.1678559519839947 0.001619443991294971
0.1679559853284428 0.001516842462772684
0.168056018672891 0.001409178019573308
0.1681560520173391 0.00132501340629454
0.1682560853617872 0.001301334776054956
0.1683561187062354 0.001367794617940614
0.1684561520506836 0.001526476861821245
0.1685561853951317 0.001751826826656352
0.1686562187395798 0.002007992779044249
0.168756252084028 0.002261540210386039
0.1688562854284761 0.002485311040283809
0.1689563187729243 0.002658887484007468
0.1690563521173725 0.002768725641629396
0.1691563854618206 0.002808594487941468
0.1692564188062687 0.002780226903966637
0.1693564521507169 0.002693977815160167
0.169456485495165 0.002569190629058445
0.1695565188396132 0.002433586401972508
0.1696565521840613 0.002320159448060057
0.1697565855285095 0.00225958613428109
0.1698566188729576 0.002268837349998462
0.1699566522174058 0.002343127289630524
0.1700566855618539 0.002458953779235628
0.1701567189063021 0.002585430228638839
0.1702567522507502 0.00269477292371768
0.1703567855951984 0.002767818267260737
0.1704568189396465 0.002795782238940153
0.1705568522840947 0.002780224255531332
0.1706568856285428 0.002732104514937198
0.170756918972991 0.002669867382930714
0.1708569523174391 0.002615949305574956
0.1709569856618873 0.002591267866250135
0.1710570190063354 0.002608670121231354
0.1711570523507836 0.002668406320854196
0.1712570856952318 0.002758620208331744
0.1713571190396799 0.002860420546518186
0.171457152384128 0.002954166630200607
0.1715571857285762 0.003024196027458508
0.1716572190730243 0.0030613458041098
0.1717572524174725 0.003063774235547068
0.1718572857619206 0.003036636249021148
0.1719573191063688 0.002990836457639071
0.1720573524508169 0.002940823974027761
0.1721573857952651 0.002901409537203613
0.1722574191397132 0.002884019240773684
0.1723574524841614 0.002893515795906184
0.1724574858286095 0.002927021468544639
0.1725575191730577 0.00297537349648803
0.1726575525175058 0.003026414884467063
0.172757585861954 0.00306858915385206
0.1728576192064021 0.003093690037000322
0.1729576525508503 0.003098377589797085
0.1730576858952984 0.003084528909423428
0.1731577192397466 0.003058577584130061
0.1732577525841947 0.00302994584415049
0.1733577859286429 0.003008714691770975
0.173457819273091 0.003002926203446403
0.1735578526175392 0.00301627393200458
0.1736578859619873 0.003047057978162191
0.1737579193064355 0.003088846254572881
0.1738579526508836 0.00313249839791772
0.1739579859953317 0.003168687301662145
0.1740580193397799 0.003190107102763342
0.1741580526842281 0.003192935653249218
0.1742580860286762 0.003177448474069434
0.1743581193731244 0.003147822308194147
0.1744581527175725 0.003111189031170355
0.1745581860620207 0.003076031277195816
0.1746582194064688 0.003050145142368467
0.174758252750917 0.003038631564818894
0.1748582860953651 0.003042557692995187
0.1749583194398132 0.00305881164348854
0.1750583527842614 0.00308120798586924
0.1751583861287095 0.003102381331733577
0.1752584194731577 0.003115790023951171
0.1753584528176059 0.003117290347541091
0.175458486162054 0.00310601103458926
0.1755585195065022 0.003084457759368088
0.1756585528509503 0.003057872758023559
0.1757585861953985 0.003032940699420358
0.1758586195398466 0.003016053860898503
0.1759586528842947 0.003011540216238702
0.1760586862287429 0.003020403648928663
0.176158719573191 0.00304004287683831
0.1762587529176392 0.00306505313881871
0.1763587862620873 0.003088780045942035
0.1764588196065355 0.003105073158827398
0.1765588529509837 0.003109753182454226
0.1766588862954318 0.003101512174368565
0.17675891963988 0.003082144287812989
0.1768589529843281 0.003056104238984292
0.1769589863287762 0.003029456980072565
0.1770590196732244 0.003008383121327521
0.1771590530176725 0.002997563522584126
0.1772590863621207 0.002998910129693042
0.1773591197065688 0.003011090321684596
0.177459153051017 0.003030027392242254
0.1775591863954652 0.003050173932004967
0.1776592197399133 0.003066092906521948
0.1777592530843615 0.00307386872312436
0.1778592864288096 0.003072026852369883
0.1779593197732577 0.003061817134169021
0.1780593531177059 0.003046840483472021
0.178159386462154 0.003032091524936634
0.1782594198066022 0.003022601390821257
0.1783594531510503 0.003022006674995309
0.1784594864954985 0.003031472591898388
0.1785595198399466 0.003049344852973904
0.1786595531843948 0.00307165491464583
0.178759586528843 0.003093278798748232
0.1788596198732911 0.003109343550377766
0.1789596532177392 0.003116471611521223
0.1790596865621874 0.003113581676244534
0.1791597199066355 0.003102111092835785
0.1792597532510837 0.003085636164688561
0.1793597865955318 0.003068959047099028
0.17945981993998 0.003056840596354613
0.1795598532844281 0.003052689011100448
0.1796598866288763 0.003057598432100293
0.1797599199733244 0.003070071022917184
0.1798599533177726 0.003086523283702516
0.1799599866622207 0.003102384070626501
0.1800600200066689 0.003113405847247224
0.180160053351117 0.003116804792877426
0.1802600866955652 0.003111960231606724
0.1803601200400133 0.003100542328415487
0.1804601533844615 0.003086053088013017
0.1805601867289096 0.003072872102936331
0.1806602200733578 0.003065020005552335
0.1807602534178059 0.003064973195720236
0.1808602867622541 0.00307290875370591
0.1809603201067022 0.0030866492132797
0.1810603534511504 0.00310232620349179
0.1811603867955985 0.003115520391726161
0.1812604201400467 0.003122503250397519
0.1813604534844948 0.003121235109970099
0.1814604868289429 0.003111891907148387
0.1815605201733911 0.00309681985341414
0.1816605535178393 0.003079927214187891
0.1817605868622874 0.003065634182140335
0.1818606202067356 0.003057629890209649
0.1819606535511837 0.003057794413993763
0.1820606868956319 0.00306564858441637
0.18216072024008 0.003078534922116149
0.1822607535845282 0.003092461341626313
0.1823607869289763 0.003103304454522957
0.1824608202734244 0.003107987873786748
0.1825608536178726 0.00310531726583376
0.1826608869623207 0.003096284575668871
0.1827609203067689 0.00308378319681665
0.1828609536512171 0.00307179478276308
0.1829609869956652 0.003064235022351543
0.1830610203401134 0.003063772133338554
0.1831610536845615 0.003070995405906459
0.1832610870290097 0.003084231555255496
0.1833611203734578 0.003100077459227408
0.1834611537179059 0.003114450167168398
0.1835611870623541 0.003123793860516567
0.1836612204068022 0.003126083467381803
0.1837612537512504 0.003121371747681359
0.1838612870956986 0.003111761061738736
0.1839613204401467 0.003100807568348788
0.1840613537845949 0.003092492691379051
0.184161387129043 0.00309002941548411
0.1842614204734912 0.003094867857384343
0.1843614538179393 0.003106245625448735
0.1844614871623874 0.003121450742805626
0.1845615205068356 0.003136696339827543
0.1846615538512837 0.003148291878600929
0.1847615871957319 0.003153733637140321
0.18486162054018 0.003152411564994844
0.1849616538846282 0.00314576284580281
0.1850616872290764 0.003136839846823598
0.1851617205735245 0.003129394769112896
0.1852617539179727 0.00312672084468266
0.1853617872624208 0.003130600611560137
0.1854618206068689 0.003140722879855926
0.1855618539513171 0.003154786053110045
0.1856618872957652 0.003169248592014884
0.1857619206402134 0.003180451292091258
0.1858619539846615 0.00318573633178802
0.1859619873291097 0.003184234698979501
0.1860620206735578 0.003177118800941747
0.186162054018006 0.003167258875197382
0.1862620873624542 0.003158363685214332
0.1863621207069023 0.00315383106682364
0.1864621540513504 0.003155656253589832
0.1865621873957986 0.003163774503943543
0.1866622207402467 0.003176086236528661
0.1867622540846949 0.003189157133122492
0.186862287429143 0.003199333157457445
0.1869623207735912 0.003203888653891479
0.1870623541180393 0.003201858963036593
0.1871623874624875 0.003194333628598971
0.1872624208069356 0.003184135428089861
0.1873624541513838 0.00317496179425332
0.1874624874958319 0.003170219090380828
0.1875625208402801 0.003171909257296707
0.1876625541847282 0.003179959028580905
0.1877625875291764 0.003192248760815316
0.1878626208736245 0.003205331999516452
0.1879626542180727 0.003215574815420864
0.1880626875625208 0.003220318621526911
0.188162720906969 0.003218706659930598
0.1882627542514171 0.003211946449251421
0.1883627875958653 0.003202939344427898
0.1884628209403134 0.003195370349368952
0.1885628542847616 0.003192513172802442
0.1886628876292097 0.003196132480010854
0.1887629209736579 0.003205878584895165
0.188862954318106 0.003219410545745338
0.1889629876625541 0.00323320045069047
0.1890630210070023 0.003243713358614421
0.1891630543514505 0.003248551085706475
0.1892630876958986 0.003247204346430782
0.1893631210403468 0.003241203545323602
0.1894631543847949 0.003233627917462895
0.1895631877292431 0.003228104880140075
0.1896632210736912 0.003227596620874472
0.1897632544181394 0.003233381105302015
0.1898632877625875 0.003244607334405026
0.1899633211070356 0.003258601546752645
0.1900633544514838 0.003271803123929363
0.1901633877959319 0.003280975231804241
0.1902634211403801 0.003284270690455145
0.1903634544848283 0.003281822199767964
0.1904634878292764 0.003275689104002704
0.1905635211737246 0.003269174222357417
0.1906635545181727 0.00326570669449103
0.1907635878626209 0.003267646921899523
0.190863621207069 0.003275440389785132
0.1909636545515171 0.003287450603548398
0.1910636878959653 0.003300541027992454
0.1911637212404134 0.003311177075068725
0.1912637545848616 0.003316638737207132
0.1913637879293098 0.003315934092447689
0.1914638212737579 0.003310133212529139
0.1915638546182061 0.003302023335920997
0.1916638879626542 0.003295179419612896
0.1917639213071024 0.003292732705226479
0.1918639546515505 0.003296258114920083
0.1919639879959986 0.003305203244611229
0.1920640213404468 0.00331709276719711
0.1921640546848949 0.003328428476756901
0.1922640880293431 0.003335933459683885
0.1923641213737912 0.003337689760861657
0.1924641547182394 0.003333795405814461
0.1925641880626876 0.003326339698397188
0.1926642214071357 0.003318699023985532
0.1927642547515839 0.00331436254581402
0.192864288096032 0.003315677352581949
0.1929643214404801 0.0033229785914358
0.1930643547849283 0.003334456785063113
0.1931643881293764 0.003346821800069449
0.1932644214738246 0.00335649632205959
0.1933644548182727 0.003360884608365626
0.1934644881627209 0.003359275812322487
0.193564521507169 0.003353094478565199
0.1936645548516172 0.003345419144754688
0.1937645881960654 0.003339910316288401
0.1938646215405135 0.003339495774359987
0.1939646548849616 0.003345290149864166
0.1940646882294098 0.003356179857849445
0.1941647215738579 0.003369249572813884
0.1942647549183061 0.003380873751313528
0.1943647882627542 0.003388038810779514
0.1944648216072024 0.003389411742453017
0.1945648549516505 0.003385798645434563
0.1946648882960987 0.003379848971911208
0.1947649216405468 0.003375095516221178
0.194864954984995 0.003374645289642376
0.1949649883294431 0.003379996006195049
0.1950650216738913 0.003390449818345967
0.1951650550183394 0.003403373657245789
0.1952650883627876 0.003415198148950083
0.1953651217072357 0.003422748049958256
0.1954651550516839 0.00342440041295447
0.195565188396132 0.003420668822551586
0.1956652217405802 0.003414022379881339
0.1957652550850283 0.00340799254399249
0.1958652884294765 0.003405861833096746
0.1959653217739246 0.003409410881148486
0.1960653551183728 0.003418225225058101
0.1961653884628209 0.003429859354948608
0.1962654218072691 0.003440790879577041
0.1963654551517172 0.003447768482450214
0.1964654884961654 0.003449029585957343
0.1965655218406135 0.003444952259792564
0.1966655551850617 0.003437921138622491
0.1967655885295098 0.003431445823618108
0.196865621873958 0.003428827516963949
0.1969656552184061 0.003431866655017637
0.1970656885628543 0.003440136995432308
0.1971657219073024 0.003451143403569282
0.1972657552517506 0.003461300057527161
0.1973657885961987 0.003467319023909309
0.1974658219406469 0.003467462811323204
0.197565855285095 0.003462206318701141
0.1976658886295432 0.003454079776182681
0.1977659219739913 0.003446737293041364
0.1978659553184395 0.00344356715103271
0.1979659886628876 0.003446365134179763
0.1980660220073358 0.003454618462346744
0.1981660553517839 0.003465717143859778
0.1982660886962321 0.003476003228093037
0.1983661220406802 0.00348221062964209
0.1984661553851284 0.003482721243477042
0.1985661887295765 0.003478175997103166
0.1986662220740247 0.003471228429629553
0.1987662554184728 0.003465521057596667
0.198866288762921 0.00346424714067194
0.1989663221073691 0.003468856151696214
0.1990663554518173 0.003478451434722654
0.1991663887962654 0.003490151413131444
0.1992664221407136 0.003500255919123478
0.1993664554851617 0.003505717470488609
0.1994664888296099 0.003505329393236124
0.199566522174058 0.003500191749297472
0.1996665555185062 0.00349328935198497
0.1997665888629543 0.003488324721792699
0.1998666222074025 0.003488233762224101
0.1999666555518506 0.003493980339618602
0.2000666888962988 0.003504154824889313
0.2001667222407469 0.003515561340951894
0.2002667555851951 0.003524531355437248
0.2003667889296432 0.003528399777144741
0.2004668222740913 0.003526555063853868
0.2005668556185395 0.003520673967232026
0.2006668889629876 0.003514054723402281
0.2007669223074358 0.003510285877209226
0.2008669556518839 0.003511761970675448
0.2009669889963321 0.003518668514085126
0.2010670223407802 0.003528893538690835
0.2011670556852284 0.003538910799272752
0.2012670890296766 0.003545239800365704
0.2013671223741247 0.003545862842511839
0.2014671557185728 0.003541040512816171
0.201567189063021 0.0035332215436026
0.2016672224074691 0.003526073470196724
0.2017672557519173 0.003522990456362369
0.2018672890963654 0.003525676474529719
0.2019673224408136 0.003533422426687086
0.2020673557852617 0.003543412918043363
0.2021673891297099 0.003551923995990184
0.202267422474158 0.00355587682593566
0.2023674558186062 0.003554096718309975
0.2024674891630543 0.003547787876593056
0.2025675225075025 0.003540046359258848
0.2026675558519506 0.003534588374454359
0.2027675891963988 0.003534188908784477
0.2028676225408469 0.003539491567697696
0.2029676558852951 0.003548731372674797
0.2030676892297432 0.003558503194832033
0.2031677225741914 0.003565220359026115
0.2032677559186395 0.003566619366521438
0.2033677892630877 0.003562692727099694
0.2034678226075358 0.003555690574201852
0.203567855951984 0.003549188784831555
0.2036678892964321 0.003546581374670304
0.2037679226408803 0.003549619939394646
0.2038679559853284 0.00355765223760911
0.2039679893297766 0.003567918728140725
0.2040680226742247 0.003576766697423005
0.2041680560186729 0.003581222595984369
0.204268089363121 0.00358024242266144
0.2043681227075692 0.003575136127779292
0.2044681560520173 0.003569002173817879
0.2045681893964655 0.003565391107874958
0.2046682227409136 0.003566745118644887
0.2047682560853618 0.003573302108369938
0.2048682894298099 0.003582979630309129
0.2049683227742581 0.003592297129991212
0.2050683561187062 0.003597902217629355
0.2051683894631544 0.003598016557054017
0.2052684228076025 0.003593194941661586
0.2053684561520507 0.003586094091526331
0.2054684894964988 0.003580337538728713
0.205568522840947 0.003578934497721251
0.2056685561853951 0.00358294013837251
0.2057685895298433 0.003590982596208184
0.2058686228742914 0.003599888717021327
0.2059686562187396 0.003606109127706054
0.2060686895631877 0.003607283417441806
0.2061687229076359 0.00360326520394207
0.206268756252084 0.003596186039193963
0.2063687895965322 0.003589528931738378
0.2064688229409803 0.003586585621830863
0.2065688562854285 0.003588965536391654
0.2066688896298766 0.003595851230499211
0.2067689229743248 0.003604367415623405
0.2068689563187729 0.003610887902517463
0.2069689896632211 0.003612663385803188
0.2070690230076692 0.003609043252726364
0.2071690563521174 0.00360177632756181
0.2072690896965655 0.003594262624899531
0.2073691230410137 0.003590055402686189
0.2074691563854618 0.003591257585171805
0.20756918972991 0.003597556810509053
0.2076692230743581 0.003606374851345994
0.2077692564188063 0.003614062026294934
0.2078692897632544 0.003617560595203323
0.2079693231077026 0.003615775152388986
0.2080693564521507 0.00361005902541976
0.2081693897965989 0.003603611494708879
0.208269423141047 0.003600029612880809
0.2083694564854952 0.003601640946434556
0.2084694898299433 0.003608394253251723
0.2085695231743915 0.003617858770945265
0.2086695565188396 0.003626339525808255
0.2087695898632878 0.003630566081275147
0.2088696232077359 0.003629170661458168
0.2089696565521841 0.003623309496438333
0.2090696898966322 0.003616162707790669
0.2091697232410804 0.003611511862040538
0.2092697565855285 0.003612006708613404
0.2093697899299767 0.003617925473019452
0.2094698232744248 0.003627042390366689
0.209569856618873 0.003635673522542724
0.2096698899633211 0.003640383376081618
0.2097699233077693 0.00363954657711517
0.2098699566522174 0.003634073275964446
0.2099699899966655 0.003626991644313025
0.2100700233411137 0.003622060670118031
0.2101700566855619 0.00362201830378398
0.21027009003001 0.003627283649004608
0.2103701233744582 0.003635757604945015
0.2104701567189063 0.003643824527581906
0.2105701900633545 0.00364805147009042
0.2106702234078026 0.003646771199409337
0.2107702567522508 0.003640839044012261
0.2108702900966989 0.003633242240063294
0.210970323441147 0.003627730304331821
0.2110703567855952 0.003627073912181353
0.2111703901300433 0.003631773781686379
0.2112704234744915 0.00363986203185589
0.2113704568189397 0.003647891498286116
0.2114704901633878 0.003652601601670758
0.211570523507836 0.003652444874132997
0.2116705568522841 0.003648274927091924
0.2117705901967323 0.003642901997684762
0.2118706235411804 0.003639723050896053
0.2119706568856285 0.003641061611929964
0.2120706902300767 0.003647026125770651
0.2121707235745248 0.003655467170773148
0.212270756918973 0.003663049607410008
0.2123707902634211 0.003666881816026615
0.2124708236078693 0.003665896556582154
0.2125708569523174 0.003661339805122044
0.2126708902967656 0.003656151917017615
0.2127709236412137 0.003653527822196202
0.2128709569856619 0.00365534130325052
0.21297099033011 0.003661222226283137
0.2130710236745582 0.003668766604080171
0.2131710570190063 0.003674764535572767
0.2132710903634545 0.003676804661205171
0.2133711237079026 0.003674454709162701
0.2134711570523508 0.003669455666004027
0.2135711903967989 0.003664838007680866
0.2136712237412471 0.003663375926287057
0.2137712570856952 0.003666143197724871
0.2138712904301434 0.003671925261903318
0.2139713237745915 0.003677812925256943
0.2140713571190397 0.003680672266963172
0.2141713904634878 0.003678735729418953
0.214271423807936 0.003672525178857194
0.2143714571523841 0.003664654535431444
0.2144714904968323 0.003658582291423634
0.2145715238412804 0.003656895370818385
0.2146715571857286 0.003659986917748589
0.2147715905301767 0.003665839297313465
0.2148716238746249 0.003671049588450454
0.214971657219073 0.003672566496287645
0.2150716905635212 0.003669253269361461
0.2151717239079693 0.003662505398474063
0.2152717572524175 0.003655608766904276
