time quantity 
0.1401467155718573 6.50340231186064e-09
0.1402467489163054 6.467581086035558e-09
0.1403467822607536 6.431429648249527e-09
0.1404468156052017 6.395187824121674e-09
0.1405468489496499 6.359073292728998e-09
0.140646882294098 6.323240884344686e-09
0.1407469156385462 6.287783016852741e-09
0.1408469489829943 6.252710238486786e-09
0.1409469823274425 6.217955624938931e-09
0.1410470156718906 6.183387416160753e-09
0.1411470490163388 6.148818370854183e-09
0.1412470823607869 6.114036754786824e-09
0.1413471157052351 6.078830568280669e-09
0.1414471490496832 6.043017242861572e-09
0.1415471823941314 6.006449660319471e-09
0.1416472157385795 5.969046790437277e-09
0.1417472490830277 5.930782054379166e-09
0.1418472824274758 5.891684452479698e-09
0.141947315771924 5.851825767870223e-09
0.1420473491163721 5.81131404019342e-09
0.1421473824608203 5.770282535355763e-09
0.1422474158052684 5.728887287670579e-09
0.1423474491497166 5.687294734787784e-09
0.1424474824941647 5.645674255805125e-09
0.1425475158386129 5.604184200983299e-09
0.142647549183061 5.562955909736566e-09
0.1427475825275092 5.522067863994161e-09
0.1428476158719573 5.481539948923291e-09
0.1429476492164055 5.441329470977045e-09
0.1430476825608536 5.401335494351754e-09
0.1431477159053018 5.361413335987374e-09
0.1432477492497499 5.321408884655577e-09
0.1433477825941981 5.281186136813696e-09
0.1434478159386462 5.240637167844016e-09
0.1435478492830944 5.199711137697594e-09
0.1436478826275425 5.158400053921478e-09
0.1437479159719907 5.116739659590592e-09
0.1438479493164388 5.074786370718415e-09
0.143947982660887 5.032607652484465e-09
0.1440480160053351 4.990270630885374e-09
0.1441480493497833 4.947849689334119e-09
0.1442480826942314 4.90542979811955e-09
0.1443481160386796 4.863117358748026e-09
0.1444481493831277 4.821040692606093e-09
0.1445481827275759 4.779343778440713e-09
0.144648216072024 4.738162368347136e-09
0.1447482494164722 4.697610002260424e-09
0.1448482827609203 4.657754861742151e-09
0.1449483161053685 4.618624294649382e-09
0.1450483494498166 4.580196398043626e-09
0.1451483827942648 4.542426053914591e-09
0.1452484161387129 4.50525968541754e-09
0.1453484494831611 4.468665567606754e-09
0.1454484828276092 4.432645522180211e-09
0.1455485161720574 4.397246050105268e-09
0.1456485495165055 4.362549868306614e-09
0.1457485828609536 4.328654473542346e-09
0.1458486162054018 4.295663306802217e-09
0.14594864954985 4.263658144114256e-09
0.1460486828942981 4.232702901620303e-09
0.1461487162387463 4.202833073836536e-09
0.1462487495831944 4.17408644977679e-09
0.1463487829276425 4.146507576384525e-09
0.1464488162720907 4.120153474931418e-09
0.1465488496165389 4.095101426488264e-09
0.146648882960987 4.071441569699036e-09
0.1467489163054351 4.049272412817934e-09
0.1468489496498833 4.028714343846584e-09
0.1469489829943314 4.009891210245017e-09
0.1470490163387796 3.992952123699184e-09
0.1471490496832278 3.978064823297761e-09
0.1472490830276759 3.965414687913278e-09
0.147349116372124 3.955184308734108e-09
0.1474491497165722 3.947547336988565e-09
0.1475491830610203 3.942652214475402e-09
0.1476492164054685 3.940605649594078e-09
0.1477492497499166 3.941461750667487e-09
0.1478492830943648 3.94522835482529e-09
0.1479493164388129 3.951869742876256e-09
0.1480493497832611 3.96131690080048e-09
0.1481493831277092 3.973485638894145e-09
0.1482494164721574 3.988288665093178e-09
0.1483494498166055 4.005639911636572e-09
0.1484494831610537 4.025461621902799e-09
0.1485495165055018 4.047687174417404e-09
0.14864954984995 4.072277884901338e-09
0.1487495831943981 4.099240344798199e-09
0.1488496165388463 4.128640499259825e-09
0.1489496498832944 4.160628597139524e-09
0.1490496832277426 4.195426412268532e-09
0.1491497165721907 4.233307397397706e-09
0.1492497499166389 4.274560661136409e-09
0.149349783261087 4.319455895412542e-09
0.1494498166055352 4.368186843076862e-09
0.1495498499499833 4.420865705477174e-09
0.1496498832944315 4.477499841262378e-09
0.1497499166388796 4.537990140988686e-09
0.1498499499833278 4.602172408832678e-09
0.1499499833277759 4.669816233110858e-09
0.1500500166722241 4.740646199201167e-09
0.1501500500166722 4.814369145279161e-09
0.1502500833611204 4.890665615444227e-09
0.1503501167055685 4.96921705914346e-09
0.1504501500500167 5.049735371389544e-09
0.1505501833944648 5.131977408698149e-09
0.150650216738913 5.215793265958821e-09
0.1507502500833611 5.301165929234241e-09
0.1508502834278093 5.388205329976054e-09
0.1509503167722574 5.477165040348168e-09
0.1510503501167056 5.56837930750326e-09
0.1511503834611537 5.662226563475682e-09
0.1512504168056019 5.759047495126662e-09
0.15135045015005 5.859106458903756e-09
0.1514504834944982 5.962559306576797e-09
0.1515505168389463 6.06945004101442e-09
0.1516505501833945 6.179730439181032e-09
0.1517505835278426 6.293271536693534e-09
0.1518506168722908 6.409906318101608e-09
0.1519506502167389 6.529421220420884e-09
0.1520506835611871 6.651567436669664e-09
0.1521507169056352 6.776056816014998e-09
0.1522507502500834 6.902554107137944e-09
0.1523507835945315 7.030704559342873e-09
0.1524508169389797 7.160160417734528e-09
0.1525508502834278 7.290627936543589e-09
0.152650883627876 7.421917190872103e-09
0.1527509169723241 7.553973910031683e-09
0.1528509503167723 7.686911609026476e-09
0.1529509836612204 7.820972081842372e-09
0.1530510170056686 7.956515806356753e-09
0.1531510503501167 8.093941453551157e-09
0.1532510836945648 8.233645069567735e-09
0.153351117039013 8.375974431709931e-09
0.1534511503834612 8.521192807108007e-09
0.1535511837279093 8.669478264201026e-09
0.1536512170723574 8.820914550075889e-09
0.1537512504168056 8.97548963702946e-09
0.1538512837612537 9.133105949118592e-09
0.1539513171057019 9.293573748433372e-09
0.1540513504501501 9.456625339318447e-09
0.1541513837945982 9.621920750999478e-09
0.1542514171390463 9.789079587868973e-09
0.1543514504834945 9.957723041165343e-09
0.1544514838279426 1.012751861541531e-08
0.1545515171723908 1.029823482308951e-08
0.1546515505168389 1.046976952347864e-08
0.1547515838612871 1.064215739681668e-08
0.1548516172057352 1.081558073065525e-08
0.1549516505501834 1.099030594773989e-08
0.1550516838946315 1.11666818743674e-08
0.1551517172390797 1.134506985122689e-08
0.1552517505835278 1.152582368300226e-08
0.155351783927976 1.170927031641632e-08
0.1554518172724241 1.189567881961122e-08
0.1555518506168723 1.208526904113988e-08
0.1556518839613204 1.227819364422556e-08
0.1557519173057686 1.247451630667453e-08
0.1558519506502167 1.267422093186351e-08
0.1559519839946649 1.287719131397138e-08
0.156052017339113 1.308321554337078e-08
0.1561520506835612 1.329201229851556e-08
0.1562520840280093 1.350325330694545e-08
0.1563521173724575 1.371660281262643e-08
0.1564521507169056 1.393176996562091e-08
0.1565521840613538 1.41485336014124e-08
0.1566522174058019 1.436678588867104e-08
0.1567522507502501 1.458654326222069e-08
0.1568522840946982 1.480795636239001e-08
0.1569523174391464 1.50313048802272e-08
0.1570523507835945 1.525697654219778e-08
0.1571523841280427 1.548543472426779e-08
0.1572524174724908 1.571718077552444e-08
0.157352450816939 1.595272400470273e-08
0.1574524841613871 1.619251394186666e-08
0.1575525175058353 1.643692546928646e-08
0.1576525508502834 1.66862137996041e-08
0.1577525841947316 1.694050784440266e-08
0.1578526175391797 1.719981470723397e-08
0.1579526508836279 1.746404000363773e-08
0.158052684228076 1.773300824631175e-08
0.1581527175725242 1.800649891246101e-08
0.1582527509169723 1.828425166074462e-08
0.1583527842614205 1.856601496192254e-08
0.1584528176058686 1.885154271220321e-08
0.1585528509503168 1.914061753113387e-08
0.1586528842947649 1.943308206971729e-08
0.1587529176392131 1.972883397041143e-08
0.1588529509836612 2.002787870662414e-08
0.1589529843281094 2.033031906524171e-08
0.1590530176725575 2.063636540551538e-08
0.1591530510170057 2.094631708388495e-08
0.1592530843614538 2.126051764979147e-08
0.159353117705902 2.157930754245555e-08
0.1594531510503501 2.190296446636886e-08
0.1595531843947983 2.223161050817216e-08
0.1596532177392464 2.256531524955359e-08
0.1597532510836946 2.290397719413025e-08
0.1598532844281427 2.324730039369664e-08
0.1599533177725909 2.359477869859331e-08
0.160053351117039 2.394569686642389e-08
0.1601533844614871 2.42991246650059e-08
0.1602534178059353 2.465391907255934e-08
0.1603534511503835 2.500872359418174e-08
0.1604534844948316 2.536202137108219e-08
0.1605535178392798 2.571213627578583e-08
0.1606535511837279 2.605725344141118e-08
0.160753584528176 2.639544454986991e-08
0.1608536178726242 2.672465544355989e-08
0.1609536512170724 2.704265498338906e-08
0.1610536845615205 2.734695659467662e-08
0.1611537179059686 2.763471826549349e-08
0.1612537512504168 2.790262890993819e-08
0.1613537845948649 2.814679339535557e-08
0.1614538179393131 2.836263661830423e-08
0.1615538512837613 2.854479748939941e-08
0.1616538846282094 2.868705672337698e-08
0.1617539179726575 2.878225555331698e-08
0.1618539513171057 2.882219841795864e-08
0.1619539846615538 2.879753123573344e-08
0.162054018006002 2.869762123015369e-08
0.1621540513504501 2.851040873824259e-08
0.1622540846948983 2.822226683080056e-08
0.1623541180393464 2.781788791259143e-08
0.1624541513837946 2.728020587172922e-08
0.1625541847282427 2.659034116705787e-08
0.1626542180726909 2.572762788280837e-08
0.162754251417139 2.466975288862215e-08
0.1628542847615872 2.339315783132844e-08
0.1629543181060353 2.187393691249624e-08
0.1630543514504835 2.008983600591273e-08
0.1631543847949316 1.802490174205502e-08
0.1632544181393798 1.568085529008087e-08
0.1633544514838279 1.310771760781702e-08
0.1634544848282761 1.049531594157487e-08
0.1635545181727242 8.446772813782611e-09
0.1636545515171724 8.348271746861089e-09
0.1637545848616205 1.11566003298622e-08
0.1638546182060687 1.616721103427557e-08
0.1639546515505168 2.267908188118661e-08
0.164054684894965 3.04586898349917e-08
0.1641547182394131 3.948614663420496e-08
0.1642547515838613 4.982823897410922e-08
0.1643547849283094 6.15943430508261e-08
0.1644548182727576 7.492033097137454e-08
0.1645548516172057 8.996200561422688e-08
0.1646548849616539 1.06892035812766e-07
0.164754918306102 1.258980839575516e-07
0.1648549516505502 1.471820184269754e-07
0.1649549849949983 1.709548063080137e-07
0.1650550183394465 1.974366347704045e-07
0.1651550516838946 2.268514825750287e-07
0.1652550850283428 2.594206103536351e-07
0.1653551183727909 2.953526731201765e-07
0.1654551517172391 3.348330132968421e-07
0.1655551850616872 3.780040583762608e-07
0.1656552184061354 4.249418038157057e-07
0.1657552517505835 4.756239834894378e-07
0.1658552850950317 5.298880627204965e-07
0.1659553184394798 5.873782206287733e-07
0.166055351783928 6.474757147623117e-07
0.1661553851283761 7.092147385836129e-07
0.1662554184728243 7.71180976073642e-07
0.1663554518172724 8.313953243417769e-07
0.1664554851617206 8.871895423624973e-07
0.1665555185061687 9.350890590367435e-07
0.1666555518506169 9.707272536240341e-07
0.166755585195065 9.888470190021125e-07
0.1668556185395132 9.834645914734944e-07
0.1669556518839613 9.483479470302751e-07
0.1670556852284095 8.781101491737576e-07
0.1671557185728576 7.706840388500199e-07
0.1672557519173058 6.336676927946888e-07
0.1673557852617539 5.031328559786959e-07
0.1674558186062021 4.78922753652336e-07
0.1675558519506502 6.433532913151754e-07
0.1676558852950983 9.27342529371189e-07
0.1677559186395465 1.244256475823965e-06
0.1678559519839947 1.534566258807551e-06
0.1679559853284428 1.748920790656796e-06
0.168056018672891 1.845828875445568e-06
0.1681560520173391 1.798969399508405e-06
0.1682560853617872 1.610554461921521e-06
0.1683561187062354 1.333816802902841e-06
0.1684561520506836 1.110998500581555e-06
0.1685561853951317 1.142523978373368e-06
0.1686562187395798 1.41395633414334e-06
0.168756252084028 1.709815706716245e-06
0.1688562854284761 1.871914126696154e-06
0.1689563187729243 1.838723463307562e-06
0.1690563521173725 1.643275426669929e-06
0.1691563854618206 1.430892885203335e-06
0.1692564188062687 1.419661000778107e-06
0.1693564521507169 1.650732223556189e-06
0.169456485495165 1.922792969113745e-06
0.1695565188396132 2.055603942045633e-06
0.1696565521840613 1.990366422612911e-06
0.1697565855285095 1.792542534737965e-06
0.1698566188729576 1.636261853913241e-06
0.1699566522174058 1.68174041208532e-06
0.1700566855618539 1.873080122499629e-06
0.1701567189063021 2.024230675091541e-06
0.1702567522507502 2.025501258020247e-06
0.1703567855951984 1.901670397511885e-06
0.1704568189396465 1.791821289723398e-06
0.1705568522840947 1.837089852248409e-06
0.1706568856285428 2.010577638791301e-06
0.170756918972991 2.158860634229937e-06
0.1708569523174391 2.174745753040106e-06
0.1709569856618873 2.068171982085475e-06
0.1710570190063354 1.953162936382587e-06
0.1711570523507836 1.955787072237312e-06
0.1712570856952318 2.073797891863771e-06
0.1713571190396799 2.18609868219729e-06
0.171457152384128 2.196487916528867e-06
0.1715571857285762 2.112872832663594e-06
0.1716572190730243 2.036074769073969e-06
0.1717572524174725 2.066933543648463e-06
0.1718572857619206 2.189319231698659e-06
0.1719573191063688 2.292843801285488e-06
0.1720573524508169 2.295126239622468e-06
0.1721573857952651 2.207660286404516e-06
0.1722574191397132 2.123526768205339e-06
0.1723574524841614 2.13359571418373e-06
0.1724574858286095 2.226162731297252e-06
0.1725575191730577 2.306192715819639e-06
0.1726575525175058 2.303583588076212e-06
0.172757585861954 2.234209121170449e-06
0.1728576192064021 2.183117989854298e-06
0.1729576525508503 2.220456571152258e-06
0.1730576858952984 2.320697776348075e-06
0.1731577192397466 2.395209154365225e-06
0.1732577525841947 2.387113557218009e-06
0.1733577859286429 2.318797316200404e-06
0.173457819273091 2.270186984498185e-06
0.1735578526175392 2.300422291577397e-06
0.1736578859619873 2.38280160819845e-06
0.1737579193064355 2.440408499262022e-06
0.1738579526508836 2.430042119467783e-06
0.1739579859953317 2.380216636853421e-06
0.1740580193397799 2.362039369612975e-06
0.1741580526842281 2.413943987348754e-06
0.1742580860286762 2.497443596325117e-06
0.1743581193731244 2.542679222820183e-06
0.1744581527175725 2.520317544851021e-06
0.1745581860620207 2.466645250456075e-06
0.1746582194064688 2.448505231672762e-06
0.174758252750917 2.493568112556825e-06
0.1748582860953651 2.560616729690589e-06
0.1749583194398132 2.589145096645795e-06
0.1750583527842614 2.562478572817296e-06
0.1751583861287095 2.52209638528079e-06
0.1752584194731577 2.525223005181294e-06
0.1753584528176059 2.581704629900461e-06
0.175458486162054 2.642980062248396e-06
0.1755585195065022 2.656897101365881e-06
0.1756585528509503 2.619851242116256e-06
0.1757585861953985 2.579031156003532e-06
0.1758586195398466 2.584808963038802e-06
0.1759586528842947 2.636109134882395e-06
0.1760586862287429 2.683868733603811e-06
0.176158719573191 2.687160604954896e-06
0.1762587529176392 2.654525402374656e-06
0.1763587862620873 2.633825330866994e-06
0.1764588196065355 2.660590033514972e-06
0.1765588529509837 2.717434114495911e-06
0.1766588862954318 2.754772079716116e-06
0.17675891963988 2.74501717824302e-06
0.1768589529843281 2.709681279887769e-06
0.1769589863287762 2.696791004601012e-06
0.1770590196732244 2.72902305243315e-06
0.1771590530176725 2.778822231510842e-06
0.1772590863621207 2.801682386796303e-06
0.1773591197065688 2.784833759975028e-06
0.177459153051017 2.759489094442791e-06
0.1775591863954652 2.766825277405622e-06
0.1776592197399133 2.811077017628766e-06
0.1777592530843615 2.854634111333533e-06
0.1778592864288096 2.860917929765531e-06
0.1779593197732577 2.833059606928935e-06
0.1780593531177059 2.810193166059055e-06
0.178159386462154 2.825308893847148e-06
0.1782594198066022 2.868181789695518e-06
0.1783594531510503 2.898502508301519e-06
0.1784594864954985 2.891869574470285e-06
0.1785595198399466 2.865398495314474e-06
0.1786595531843948 2.858630913781925e-06
0.178759586528843 2.888779344405505e-06
0.1788596198732911 2.930661479751e-06
0.1789596532177392 2.946361802138952e-06
0.1790596865621874 2.927180134343983e-06
0.1791597199066355 2.902384942453672e-06
0.1792597532510837 2.907043115725425e-06
0.1793597865955318 2.942169774998604e-06
0.17945981993998 2.974601612192808e-06
0.1795598532844281 2.976240538463318e-06
0.1796598866288763 2.954990333141588e-06
0.1797599199733244 2.945268783890894e-06
0.1798599533177726 2.968306353393261e-06
0.1799599866622207 3.006880408976319e-06
0.1800600200066689 3.025989720647451e-06
0.180160053351117 3.01295911692241e-06
0.1802600866955652 2.991170671329101e-06
0.1803601200400133 2.993766185033238e-06
0.1804601533844615 3.025181680605656e-06
0.1805601867289096 3.056402614187744e-06
0.1806602200733578 3.059739086315148e-06
0.1807602534178059 3.040219086589942e-06
0.1808602867622541 3.029509584360819e-06
0.1809603201067022 3.049039557300268e-06
0.1810603534511504 3.084234560240501e-06
0.1811603867955985 3.102159605407028e-06
0.1812604201400467 3.089885368715474e-06
0.1813604534844948 3.068837836776303e-06
0.1814604868289429 3.070280670445277e-06
0.1815605201733911 3.098591947117061e-06
0.1816605535178393 3.126592982754929e-06
0.1817605868622874 3.128630147639916e-06
0.1818606202067356 3.110162603067259e-06
0.1819606535511837 3.100943905626526e-06
0.1820606868956319 3.119605804467022e-06
0.18216072024008 3.151018644950204e-06
0.1822607535845282 3.165075659861122e-06
0.1823607869289763 3.15255594007667e-06
0.1824608202734244 3.13556289348086e-06
0.1825608536178726 3.141379901997925e-06
0.1826608869623207 3.169475463267526e-06
0.1827609203067689 3.192574375570711e-06
0.1828609536512171 3.19021180710492e-06
0.1829609869956652 3.17287700358579e-06
0.1830610203401134 3.169344142805509e-06
0.1831610536845615 3.191585562216266e-06
0.1832610870290097 3.219807686878489e-06
0.1833611203734578 3.226992525242462e-06
0.1834611537179059 3.211406245139474e-06
0.1835611870623541 3.19857397477823e-06
0.1836612204068022 3.210581376833023e-06
0.1837612537512504 3.23886039756258e-06
0.1838612870956986 3.255197128985959e-06
0.1839613204401467 3.246446624740093e-06
0.1840613537845949 3.230076811245026e-06
0.184161387129043 3.232869037322009e-06
0.1842614204734912 3.257685231806181e-06
0.1843614538179393 3.280040357087397e-06
0.1844614871623874 3.278847680156029e-06
0.1845615205068356 3.261979357954806e-06
0.1846615538512837 3.256466258906749e-06
0.1847615871957319 3.274941755864558e-06
0.18486162054018 3.299847912432179e-06
0.1849616538846282 3.306078685071659e-06
0.1850616872290764 3.29222078507849e-06
0.1851617205735245 3.282055303025736e-06
0.1852617539179727 3.29472150586299e-06
0.1853617872624208 3.320205512570865e-06
0.1854618206068689 3.332316818385109e-06
0.1855618539513171 3.321823897941473e-06
0.1856618872957652 3.307876341594135e-06
0.1857619206402134 3.314064679368351e-06
0.1858619539846615 3.338220652518981e-06
0.1859619873291097 3.355289382949613e-06
0.1860620206735578 3.349421028337584e-06
0.186162054018006 3.333784760374674e-06
0.1862620873624542 3.334018764324899e-06
0.1863621207069023 3.355374595445216e-06
0.1864621540513504 3.375944814359988e-06
0.1865621873957986 3.375081661001304e-06
0.1866622207402467 3.359473764141126e-06
0.1867622540846949 3.354560654934905e-06
0.186862287429143 3.37182175891402e-06
0.1869623207735912 3.393877016849153e-06
0.1870623541180393 3.397466755326261e-06
0.1871623874624875 3.383344362532631e-06
0.1872624208069356 3.375119891291505e-06
0.1873624541513838 3.388586980559313e-06
0.1874624874958319 3.410912030779717e-06
0.1875625208402801 3.417836777214303e-06
0.1876625541847282 3.405404239394598e-06
0.1877625875291764 3.394988273282362e-06
0.1878626208736245 3.405345920162485e-06
0.1879626542180727 3.427586142665833e-06
0.1880626875625208 3.437086534654549e-06
0.188162720906969 3.426024852072284e-06
0.1882627542514171 3.413590904229646e-06
0.1883627875958653 3.42090395672537e-06
0.1884628209403134 3.442778567215307e-06
0.1885628542847616 3.454727448250683e-06
0.1886628876292097 3.445562092731212e-06
0.1887629209736579 3.432016094714309e-06
0.188862954318106 3.436680376704033e-06
0.1889629876625541 3.457652142812899e-06
0.1890630210070023 3.471172184835766e-06
0.1891630543514505 3.463586579146423e-06
0.1892630876958986 3.449320602722523e-06
0.1893631210403468 3.451657784075794e-06
0.1894631543847949 3.471278351061609e-06
0.1895631877292431 3.485503167798823e-06
0.1896632210736912 3.479258565214802e-06
0.1897632544181394 3.465208636925671e-06
0.1898632877625875 3.466624130255444e-06
0.1899633211070356 3.485485346095133e-06
0.1900633544514838 3.499720197702624e-06
0.1901633877959319 3.493563824751167e-06
0.1902634211403801 3.478946219080281e-06
0.1903634544848283 3.479427218457885e-06
0.1904634878292764 3.497804194221928e-06
0.1905635211737246 3.512201986434797e-06
0.1906635545181727 3.50635272886992e-06
0.1907635878626209 3.49179370729865e-06
0.190863621207069 3.492165621069574e-06
0.1909636545515171 3.510426360606041e-06
0.1910636878959653 3.524619278775848e-06
0.1911637212404134 3.518401362357203e-06
0.1912637545848616 3.503446667379226e-06
0.1913637879293098 3.503456020758228e-06
0.1914638212737579 3.521184217975053e-06
0.1915638546182061 3.534682078446397e-06
0.1916638879626542 3.52821335277994e-06
0.1917639213071024 3.513986758428443e-06
0.1918639546515505 3.51508082754201e-06
0.1919639879959986 3.532795779302602e-06
0.1920640213404468 3.544768110432484e-06
0.1921640546848949 3.536684112197664e-06
0.1922640880293431 3.522349018444059e-06
0.1923641213737912 3.524426116215732e-06
0.1924641547182394 3.542216093143804e-06
0.1925641880626876 3.552665468435544e-06
0.1926642214071357 3.543281786568429e-06
0.1927642547515839 3.529773983452972e-06
0.192864288096032 3.533879103982328e-06
0.1929643214404801 3.552057872752823e-06
0.1930643547849283 3.560455082827163e-06
0.1931643881293764 3.549017643495604e-06
0.1932644214738246 3.535792264212857e-06
0.1933644548182727 3.541387405036035e-06
0.1934644881627209 3.559284199012876e-06
0.193564521507169 3.565406762279634e-06
0.1936645548516172 3.552840218467143e-06
0.1937645881960654 3.541615700510696e-06
0.1938646215405135 3.549805838177761e-06
0.1939646548849616 3.567034051898048e-06
0.1940646882294098 3.569670451080687e-06
0.1941647215738579 3.555152175116805e-06
0.1942647549183061 3.545741621533613e-06
0.1943647882627542 3.556262372064518e-06
0.1944648216072024 3.572273846840138e-06
0.1945648549516505 3.571436542414834e-06
0.1946648882960987 3.55616666299342e-06
0.1947649216405468 3.55015568340499e-06
0.194864954984995 3.563528044654373e-06
0.1949649883294431 3.577593778101278e-06
0.1950650216738913 3.572442734075579e-06
0.1951650550183394 3.556148569379633e-06
0.1952650883627876 3.553144869410506e-06
0.1953651217072357 3.568216576685719e-06
0.1954651550516839 3.579402595319201e-06
0.195565188396132 3.570731449762842e-06
0.1956652217405802 3.555689795837858e-06
0.1957652550850283 3.55726408727681e-06
0.1958652884294765 3.573479844321541e-06
0.1959653217739246 3.580322886041978e-06
0.1960653551183728 3.567692410499719e-06
0.1961653884628209 3.554419041189467e-06
0.1962654218072691 3.560324596802545e-06
0.1963654551517172 3.576359691905962e-06
0.1964654884961654 3.578417160959408e-06
0.1965655218406135 3.563620273724005e-06
0.1966655551850617 3.554594588043118e-06
0.1967655885295098 3.565335371492436e-06
0.196865621873958 3.579703098948306e-06
0.1969656552184061 3.575917159302951e-06
0.1970656885628543 3.559395900810178e-06
0.1971657219073024 3.554747572949972e-06
0.1972657552517506 3.568565338463193e-06
0.1973657885961987 3.579416851525774e-06
0.1974658219406469 3.570672853863707e-06
0.197565855285095 3.555576034711276e-06
0.1976658886295432 3.557059562473548e-06
0.1977659219739913 3.572501689167487e-06
0.1978659553184395 3.577812181120098e-06
0.1979659886628876 3.56444654305126e-06
0.1980660220073358 3.552380323564471e-06
0.1981660553517839 3.559596906774231e-06
0.1982660886962321 3.574374024546143e-06
0.1983661220406802 3.573715570361467e-06
0.1984661553851284 3.558797438448698e-06
0.1985661887295765 3.552982244378087e-06
0.1986662220740247 3.565514526933064e-06
0.1987662554184728 3.57702585942724e-06
0.198866288762921 3.569805826532127e-06
0.1989663221073691 3.555119892370802e-06
0.1990663554518173 3.555771465426573e-06
0.1991663887962654 3.570599886265411e-06
0.1992664221407136 3.576568468725833e-06
0.1993664554851617 3.564905167260675e-06
0.1994664888296099 3.554453712416364e-06
0.199566522174058 3.561997430672859e-06
0.1996665555185062 3.575804798392092e-06
0.1997665888629543 3.574477011958685e-06
0.1998666222074025 3.560612069342685e-06
0.1999666555518506 3.556530143175282e-06
0.2000666888962988 3.568979536828737e-06
0.2001667222407469 3.578685369430329e-06
0.2002667555851951 3.57134975904769e-06
0.2003667889296432 3.560098780152875e-06
0.2004668222740913 3.564329118648963e-06
0.2005668556185395 3.578533165489628e-06
0.2006668889629876 3.581340412901449e-06
0.2007669223074358 3.569804814476505e-06
0.2008669556518839 3.563932312262142e-06
0.2009669889963321 3.574513191448787e-06
0.2010670223407802 3.585822979728204e-06
0.2011670556852284 3.581319548446593e-06
0.2012670890296766 3.570155663998801e-06
0.2013671223741247 3.572148169860592e-06
0.2014671557185728 3.58544970068195e-06
0.201567189063021 3.589711424892923e-06
0.2016672224074691 3.579388186419723e-06
0.2017672557519173 3.5727254773097e-06
0.2018672890963654 3.581989832028713e-06
0.2019673224408136 3.593317497845853e-06
0.2020673557852617 3.589653001496733e-06
0.2021673891297099 3.57873404731052e-06
0.202267422474158 3.580419467228774e-06
0.2023674558186062 3.593762271940507e-06
0.2024674891630543 3.598341981534496e-06
0.2025675225075025 3.587942236517392e-06
0.2026675558519506 3.580969682816084e-06
0.2027675891963988 3.590287554439044e-06
0.2028676225408469 3.601690864605111e-06
0.2029676558852951 3.59732754234323e-06
0.2030676892297432 3.585221271638779e-06
0.2031677225741914 3.586243159175064e-06
0.2032677559186395 3.599359795740916e-06
0.2033677892630877 3.603046148993541e-06
0.2034678226075358 3.590996873661284e-06
0.203567855951984 3.582886362780044e-06
0.2036678892964321 3.592060854063825e-06
0.2037679226408803 3.603119477067915e-06
0.2038679559853284 3.597484237262658e-06
0.2039679893297766 3.58432997684622e-06
0.2040680226742247 3.585630660824249e-06
0.2041680560186729 3.599377204368063e-06
0.204268089363121 3.602591250015559e-06
0.2043681227075692 3.589516258602541e-06
0.2044681560520173 3.581362374572042e-06
0.2045681893964655 3.591246004891038e-06
0.2046682227409136 3.602197920641298e-06
0.2047682560853618 3.595599282481889e-06
0.2048682894298099 3.582108575555764e-06
0.2049683227742581 3.583839888887868e-06
0.2050683561187062 3.597214025198523e-06
0.2051683894631544 3.599107091876743e-06
0.2052684228076025 3.58573634837824e-06
0.2053684561520507 3.57887491329055e-06
0.2054684894964988 3.589300471603345e-06
0.205568522840947 3.598898142599218e-06
0.2056685561853951 3.591745310732692e-06
0.2057685895298433 3.580746117520847e-06
0.2058686228742914 3.585373156179107e-06
0.2059686562187396 3.598411625757982e-06
0.2060686895631877 3.598625648923128e-06
0.2061687229076359 3.586962583843241e-06
0.206268756252084 3.584527246971984e-06
0.2063687895965322 3.596312415892566e-06
0.2064688229409803 3.603040460602187e-06
0.2065688562854285 3.594785072974009e-06
0.2066688896298766 3.587679442819159e-06
0.2067689229743248 3.595511018493256e-06
0.2068689563187729 3.605661081912211e-06
0.2069689896632211 3.60147612072705e-06
0.2070690230076692 3.591401913498829e-06
0.2071690563521174 3.594185594051124e-06
0.2072690896965655 3.605928533113952e-06
0.2073691230410137 3.607099457580925e-06
0.2074691563854618 3.597089291299096e-06
0.20756918972991 3.595371159426578e-06
0.2076692230743581 3.606914851835775e-06
0.2077692564188063 3.612836298045882e-06
0.2078692897632544 3.603567149947061e-06
0.2079693231077026 3.596063304174479e-06
0.2080693564521507 3.60431874543021e-06
0.2081693897965989 3.614316381722848e-06
0.208269423141047 3.608490178027123e-06
0.2083694564854952 3.596834299817454e-06
0.2084694898299433 3.599756190752132e-06
0.2085695231743915 3.611797584627386e-06
0.2086695565188396 3.610732205051555e-06
0.2087695898632878 3.596720706337227e-06
0.2088696232077359 3.592685220565495e-06
0.2089696565521841 3.604370462194833e-06
0.2090696898966322 3.610041145066688e-06
0.2091697232410804 3.59871728602642e-06
0.2092697565855285 3.589554993872213e-06
0.2093697899299767 3.598280268511491e-06
0.2094698232744248 3.609190796024054e-06
0.209569856618873 3.602746099072677e-06
0.2096698899633211 3.589753059976225e-06
0.2097699233077693 3.592342118546421e-06
0.2098699566522174 3.605116747926113e-06
0.2099699899966655 3.605302388037437e-06
0.2100700233411137 3.59306666216843e-06
0.2101700566855619 3.590476241748385e-06
0.21027009003001 3.601889095198302e-06
0.2103701233744582 3.606757179791411e-06
