time quantity 
0.1401467155718573 4.117877842329914e-08
0.1402467489163054 4.095725113210122e-08
0.1403467822607536 4.073168630732471e-08
0.1404468156052017 4.050337936939795e-08
0.1405468489496499 4.027372504437615e-08
0.140646882294098 4.004397943841165e-08
0.1407469156385462 3.981506689030384e-08
0.1408469489829943 3.958745799357986e-08
0.1409469823274425 3.936115747325366e-08
0.1410470156718906 3.913577973255993e-08
0.1411470490163388 3.89106970007548e-08
0.1412470823607869 3.868519722071022e-08
0.1413471157052351 3.845862787832091e-08
0.1414471490496832 3.82304783533474e-08
0.1415471823941314 3.800039002878392e-08
0.1416472157385795 3.776812393446753e-08
0.1417472490830277 3.753347524147287e-08
0.1418472824274758 3.729619845968519e-08
0.141947315771924 3.705595445979486e-08
0.1420473491163721 3.681232798459545e-08
0.1421473824608203 3.656489640383937e-08
0.1422474158052684 3.6313350627938e-08
0.1423474491497166 3.605762676135918e-08
0.1424474824941647 3.579798860536967e-08
0.1425475158386129 3.553504621095442e-08
0.142647549183061 3.526969390946785e-08
0.1427475825275092 3.500298263716899e-08
0.1428476158719573 3.473595332332479e-08
0.1429476492164055 3.446947629409005e-08
0.1430476825608536 3.420414008235021e-08
0.1431477159053018 3.394019336037727e-08
0.1432477492497499 3.36775732019089e-08
0.1433477825941981 3.341599066681482e-08
0.1434478159386462 3.31550580917603e-08
0.1435478492830944 3.28944014390562e-08
0.1436478826275425 3.263374512743993e-08
0.1437479159719907 3.237294898035756e-08
0.1438479493164388 3.211199177214259e-08
0.143947982660887 3.185092581098191e-08
0.1440480160053351 3.158981998735708e-08
0.1441480493497833 3.132869879196087e-08
0.1442480826942314 3.106752958116465e-08
0.1443481160386796 3.080623362527987e-08
0.1444481493831277 3.054474588150351e-08
0.1445481827275759 3.028309538791812e-08
0.144648216072024 3.002147803850446e-08
0.1447482494164722 2.976029915647611e-08
0.1448482827609203 2.950016626113477e-08
0.1449483161053685 2.924182815887357e-08
0.1450483494498166 2.898609110712254e-08
0.1451483827942648 2.873371992530578e-08
0.1452484161387129 2.848536452806065e-08
0.1453484494831611 2.824152587198921e-08
0.1454484828276092 2.80025588645979e-08
0.1455485161720574 2.776871180625118e-08
0.1456485495165055 2.754018302983584e-08
0.1457485828609536 2.731717567137085e-08
0.1458486162054018 2.70999465005304e-08
0.14594864954985 2.688882631035197e-08
0.1460486828942981 2.668422168785318e-08
0.1461487162387463 2.648660461434447e-08
0.1462487495831944 2.629649034090292e-08
0.1463487829276425 2.611441650244868e-08
0.1464488162720907 2.594091804693768e-08
0.1465488496165389 2.577653674875728e-08
0.146648882960987 2.562180617899553e-08
0.1467489163054351 2.547727218486896e-08
0.1468489496498833 2.534347972187615e-08
0.1469489829943314 2.522096883454919e-08
0.1470490163387796 2.511024711367372e-08
0.1471490496832278 2.501176681367415e-08
0.1472490830276759 2.492590514400866e-08
0.147349116372124 2.485295547696614e-08
0.1474491497165722 2.47931462275193e-08
0.1475491830610203 2.474667206890594e-08
0.1476492164054685 2.471374198429757e-08
0.1477492497499166 2.469461514831567e-08
0.1478492830943648 2.468966416590702e-08
0.1479493164388129 2.469938650510408e-08
0.1480493497832611 2.472443301107242e-08
0.1481493831277092 2.476559435933052e-08
0.1482494164721574 2.482379198980586e-08
0.1483494498166055 2.490003294631067e-08
0.1484494831610537 2.499536616336443e-08
0.1485495165055018 2.511082154442119e-08
0.14864954984995 2.52473305737708e-08
0.1487495831943981 2.540565931343257e-08
0.1488496165388463 2.558633274312478e-08
0.1489496498832944 2.578958112576447e-08
0.1490496832277426 2.601532864092664e-08
0.1491497165721907 2.626318304598371e-08
0.1492497499166389 2.653248468746172e-08
0.149349783261087 2.682236811295795e-08
0.1494498166055352 2.713184141387223e-08
0.1495498499499833 2.745987352579764e-08
0.1496498832944315 2.780547457183734e-08
0.1497499166388796 2.816775899085772e-08
0.1498499499833278 2.854598946909112e-08
0.1499499833277759 2.893960808694938e-08
0.1500500166722241 2.934823743597244e-08
0.1501500500166722 2.977167720259827e-08
0.1502500833611204 3.020991898273801e-08
0.1503501167055685 3.066315887585219e-08
0.1504501500500167 3.113178950527055e-08
0.1505501833944648 3.161643173938743e-08
0.150650216738913 3.211788377386264e-08
0.1507502500833611 3.263708622474271e-08
0.1508502834278093 3.317501571358711e-08
0.1509503167722574 3.37325833670487e-08
0.1510503501167056 3.431050743584567e-08
0.1511503834611537 3.49092303763379e-08
0.1512504168056019 3.552883380779864e-08
0.15135045015005 3.616903286358307e-08
0.1514504834944982 3.682916892304199e-08
0.1515505168389463 3.750826606413052e-08
0.1516505501833945 3.82050888268403e-08
0.1517505835278426 3.891823078765527e-08
0.1518506168722908 3.964619823799594e-08
0.1519506502167389 4.038748442960255e-08
0.1520506835611871 4.114063369811508e-08
0.1521507169056352 4.190430607537761e-08
0.1522507502500834 4.267734941901026e-08
0.1523507835945315 4.3458883844799e-08
0.1524508169389797 4.424839048733027e-08
0.1525508502834278 4.504577938298002e-08
0.152650883627876 4.585142286616175e-08
0.1527509169723241 4.666612293657372e-08
0.1528509503167723 4.749103069060051e-08
0.1529509836612204 4.832750175994973e-08
0.1530510170056686 4.91769424085841e-08
0.1531510503501167 5.004066749011922e-08
0.1532510836945648 5.091975757713962e-08
0.153351117039013 5.181497548017301e-08
0.1534511503834612 5.272673168885718e-08
0.1535511837279093 5.365509644498285e-08
0.1536512170723574 5.459984788782194e-08
0.1537512504168056 5.556055836425483e-08
0.1538512837612537 5.653665529598646e-08
0.1539513171057019 5.752747465547438e-08
0.1540513504501501 5.853227005935746e-08
0.1541513837945982 5.955020700324857e-08
0.1542514171390463 6.058037472224978e-08
0.1543514504834945 6.162183321020258e-08
0.1544514838279426 6.267368281492351e-08
0.1545515171723908 6.373516426822493e-08
0.1546515505168389 6.480574562233072e-08
0.1547515838612871 6.588520936363842e-08
0.1548516172057352 6.697368788198618e-08
0.1549516505501834 6.807167594811646e-08
0.1550516838946315 6.918001036219645e-08
0.1551517172390797 7.029979671578383e-08
0.1552517505835278 7.143231506395975e-08
0.155351783927976 7.257890825900922e-08
0.1554518172724241 7.374087572539122e-08
0.1555518506168723 7.491940593718803e-08
0.1556518839613204 7.611554126928539e-08
0.1557519173057686 7.733016177661071e-08
0.1558519506502167 7.85639464325839e-08
0.1559519839946649 7.981731839346136e-08
0.156052017339113 8.109034830774674e-08
0.1561520506835612 8.23826907570798e-08
0.1562520840280093 8.369355695679064e-08
0.1563521173724575 8.502177190452909e-08
0.1564521507169056 8.636590018657789e-08
0.1565521840613538 8.772441830317008e-08
0.1566522174058019 8.909588710088805e-08
0.1567522507502501 9.047904204074653e-08
0.1568522840946982 9.187333576230259e-08
0.1569523174391464 9.327879287354317e-08
0.1570523507835945 9.469602749788147e-08
0.1571523841280427 9.612617210221944e-08
0.1572524174724908 9.757072620435741e-08
0.157352450816939 9.903137452568076e-08
0.1574524841613871 1.005098567226322e-07
0.1575525175058353 1.020078988990183e-07
0.1576525508502834 1.035272350001954e-07
0.1577525841947316 1.050696552715192e-07
0.1578526175391797 1.066370443116056e-07
0.1579526508836279 1.082313440290895e-07
0.158052684228076 1.098544558099528e-07
0.1581527175725242 1.115081136364982e-07
0.1582527509169723 1.131937685248169e-07
0.1583527842614205 1.149124488726678e-07
0.1584528176058686 1.166646982483397e-07
0.1585528509503168 1.184505034224668e-07
0.1586528842947649 1.202693150764751e-07
0.1587529176392131 1.221201557852524e-07
0.1588529509836612 1.240017835392166e-07
0.1589529843281094 1.259129134485003e-07
0.1590530176725575 1.278523418199164e-07
0.1591530510170057 1.298189916610416e-07
0.1592530843614538 1.31811836557216e-07
0.159353117705902 1.338298301853272e-07
0.1594531510503501 1.358718530931545e-07
0.1595531843947983 1.379367577268161e-07
0.1596532177392464 1.400234550227544e-07
0.1597532510836946 1.421309862290962e-07
0.1598532844281427 1.442585049083119e-07
0.1599533177725909 1.464051786312321e-07
0.160053351117039 1.485700142664558e-07
0.1601533844614871 1.507516425097721e-07
0.1602534178059353 1.529480402718889e-07
0.1603534511503835 1.551561762101626e-07
0.1604534844948316 1.573717034723972e-07
0.1605535178392798 1.595885717053639e-07
0.1606535511837279 1.617988610137706e-07
0.160753584528176 1.639927725205486e-07
0.1608536178726242 1.661587411420042e-07
0.1609536512170724 1.682835182939984e-07
0.1610536845615205 1.703521178880703e-07
0.1611537179059686 1.723475399935581e-07
0.1612537512504168 1.742503708063873e-07
0.1613537845948649 1.760383334030292e-07
0.1614538179393131 1.776858971472848e-07
0.1615538512837613 1.791638738882475e-07
0.1616538846282094 1.804390054389275e-07
0.1617539179726575 1.81473461785004e-07
0.1618539513171057 1.822243378817924e-07
0.1619539846615538 1.826431387246721e-07
0.162054018006002 1.82675302589052e-07
0.1621540513504501 1.822596303006971e-07
0.1622540846948983 1.813275273301426e-07
0.1623541180393464 1.79802014509094e-07
0.1624541513837946 1.775966292058864e-07
0.1625541847282427 1.746144746781969e-07
0.1626542180726909 1.707476500097392e-07
0.162754251417139 1.658772510819752e-07
0.1628542847615872 1.598741881578494e-07
0.1629543181060353 1.526014241090996e-07
0.1630543514504835 1.439190823613692e-07
0.1631543847949316 1.336957157767223e-07
0.1632544181393798 1.218334300664276e-07
0.1633544514838279 1.083254598503013e-07
0.1634544848282761 9.339719094881298e-08
0.1635545181727242 7.78793214088372e-08
0.1636545515171724 6.421174097000706e-08
0.1637545848616205 5.829690703597924e-08
0.1638546182060687 6.763143723633645e-08
0.1639546515505168 9.25516091307478e-08
0.164054684894965 1.287992484115985e-07
0.1641547182394131 1.738980975194168e-07
0.1642547515838613 2.271521641633711e-07
0.1643547849283094 2.88699831864442e-07
0.1644548182727576 3.590754719436885e-07
0.1645548516172057 4.390383155211773e-07
0.1646548849616539 5.294982030507823e-07
0.164754918306102 6.314867534442469e-07
0.1648549516505502 7.461393903628237e-07
0.1649549849949983 8.746825201115215e-07
0.1650550183394465 1.01842051069284e-06
0.1651550516838946 1.178717402492638e-06
0.1652550850283428 1.356970594704994e-06
0.1653551183727909 1.554573712254865e-06
0.1654551517172391 1.772863768323008e-06
0.1655551850616872 2.013050155422384e-06
0.1656552184061354 2.276111837694331e-06
0.1657552517505835 2.562661148883585e-06
0.1658552850950317 2.872761022754545e-06
0.1659553184394798 3.205685350064814e-06
0.166055351783928 3.559611127286301e-06
0.1661553851283761 3.931227744922292e-06
0.1662554184728243 4.315259770005563e-06
0.1663554518172724 4.703895924525908e-06
0.1664554851617206 5.086140442820346e-06
0.1665555185061687 5.447126881892621e-06
0.1666555518506169 5.767478831399404e-06
0.166755585195065 6.022870006266386e-06
0.1668556185395132 6.184041040163175e-06
0.1669556518839613 6.217695531193449e-06
0.1670556852284095 6.088982245091471e-06
0.1671557185728576 5.766872144007639e-06
0.1672557519173058 5.235324331563971e-06
0.1673557852617539 4.518116082488102e-06
0.1674558186062021 3.740601790026387e-06
0.1675558519506502 3.26332988564854e-06
0.1676558852950983 3.639575490792279e-06
0.1677559186395465 4.911865903791989e-06
0.1678559519839947 6.626413426571253e-06
0.1679559853284428 8.388971760862815e-06
0.168056018672891 9.904283645473725e-06
0.1681560520173391 1.093020270515378e-05
0.1682560853617872 1.128445008228104e-05
0.1683561187062354 1.088314152406334e-05
0.1684561520506836 9.801629122733365e-06
0.1685561853951317 8.367489991976047e-06
0.1686562187395798 7.271664857914796e-06
0.168756252084028 7.341773191309882e-06
0.1688562854284761 8.570721176757278e-06
0.1689563187729243 1.009139370236619e-05
0.1690563521173725 1.113639944732563e-05
0.1691563854618206 1.132983701316292e-05
0.1692564188062687 1.068077425438496e-05
0.1693564521507169 9.607355129979944e-06
0.169456485495165 8.909197173842324e-06
0.1695565188396132 9.283042397982517e-06
0.1696565521840613 1.05172325275412e-05
0.1697565855285095 1.17777618568551e-05
0.1698566188729576 1.240909625071351e-05
0.1699566522174058 1.21931951712054e-05
0.1700566855618539 1.135813630631027e-05
0.1701567189063021 1.051336264113357e-05
0.1702567522507502 1.033961519846521e-05
0.1703567855951984 1.097036116734993e-05
0.1704568189396465 1.18596255143932e-05
0.1705568522840947 1.238427780052707e-05
0.1706568856285428 1.22814178405405e-05
0.170756918972991 1.173213791720844e-05
0.1708569523174391 1.125544064382402e-05
0.1709569856618873 1.135443113134885e-05
0.1710570190063354 1.203946726916794e-05
0.1711570523507836 1.283361435874675e-05
0.1712570856952318 1.324234007181534e-05
0.1713571190396799 1.308139036683097e-05
0.171457152384128 1.25435098949333e-05
0.1715571857285762 1.208292783287149e-05
0.1716572190730243 1.209706970665428e-05
0.1717572524174725 1.256995681693828e-05
0.1718572857619206 1.310997663172164e-05
0.1719573191063688 1.332884834250939e-05
0.1720573524508169 1.311823478454478e-05
0.1721573857952651 1.269790592255452e-05
0.1722574191397132 1.246614768733459e-05
0.1723574524841614 1.267992277400127e-05
0.1724574858286095 1.321158866413633e-05
0.1725575191730577 1.368187739673082e-05
0.1726575525175058 1.378604279746497e-05
0.172757585861954 1.349111126640149e-05
0.1728576192064021 1.304400915099921e-05
0.1729576525508503 1.28070084246109e-05
0.1730576858952984 1.296934503080145e-05
0.1731577192397466 1.337965486426887e-05
0.1732577525841947 1.370543270308196e-05
0.1733577859286429 1.371911224493795e-05
0.173457819273091 1.345138465630257e-05
0.1735578526175392 1.316081456790529e-05
0.1736578859619873 1.313836307177585e-05
0.1737579193064355 1.3453483495628e-05
0.1738579526508836 1.389148406096702e-05
0.1739579859953317 1.41543156454234e-05
0.1740580193397799 1.409354788474718e-05
0.1741580526842281 1.380273747094797e-05
0.1742580860286762 1.35477866864802e-05
0.1743581193731244 1.356394995273944e-05
0.1744581527175725 1.385420301978652e-05
0.1745581860620207 1.419730018692486e-05
0.1746582194064688 1.435366004899951e-05
0.174758252750917 1.425279608009646e-05
0.1748582860953651 1.40360469471561e-05
0.1749583194398132 1.394537782343948e-05
0.1750583527842614 1.411947525985773e-05
0.1751583861287095 1.446714025375199e-05
0.1752584194731577 1.475381495279895e-05
0.1753584528176059 1.480061744664192e-05
0.175458486162054 1.461505083790877e-05
0.1755585195065022 1.438129765258474e-05
0.1756585528509503 1.431904554781552e-05
0.1757585861953985 1.44988404379259e-05
0.1758586195398466 1.478366416748597e-05
0.1759586528842947 1.495994648287886e-05
0.1760586862287429 1.491705848402893e-05
0.176158719573191 1.472815179465268e-05
0.1762587529176392 1.459046770404713e-05
0.1763587862620873 1.466128034471307e-05
0.1764588196065355 1.49164038754411e-05
0.1765588529509837 1.51737757122165e-05
0.1766588862954318 1.525413759364513e-05
0.17675891963988 1.512240083170137e-05
0.1768589529843281 1.491107339222199e-05
0.1769589863287762 1.481629859597149e-05
0.1770590196732244 1.493317958016624e-05
0.1771590530176725 1.517390064456603e-05
0.1772590863621207 1.535423210025098e-05
0.1773591197065688 1.535487139434301e-05
0.177459153051017 1.521431918811776e-05
0.1775591863954652 1.509410982659645e-05
0.1776592197399133 1.514123983569539e-05
0.1777592530843615 1.535524803003171e-05
0.1778592864288096 1.558971059347004e-05
0.1779593197732577 1.568474010506797e-05
0.1780593531177059 1.559923378356419e-05
0.178159386462154 1.544092692480193e-05
0.1782594198066022 1.53776460150481e-05
0.1783594531510503 1.549229936895439e-05
0.1784594864954985 1.570968913724361e-05
0.1785595198399466 1.587017988407587e-05
0.1786595531843948 1.587198698635433e-05
0.178759586528843 1.575397611037582e-05
0.1788596198732911 1.566088565477093e-05
0.1789596532177392 1.571673632924462e-05
0.1790596865621874 1.591048018359801e-05
0.1791597199066355 1.610650223327442e-05
0.1792597532510837 1.616787323167567e-05
0.1793597865955318 1.607238373201917e-05
0.17945981993998 1.592970334252987e-05
0.1795598532844281 1.588902987861816e-05
0.1796598866288763 1.600706040817829e-05
0.1797599199733244 1.619767841837709e-05
0.1798599533177726 1.631506495441236e-05
0.1799599866622207 1.628410173802336e-05
0.1800600200066689 1.616244628821201e-05
0.180160053351117 1.608952589775863e-05
0.1802600866955652 1.616152357640231e-05
0.1803601200400133 1.634156288970285e-05
0.1804601533844615 1.649552223856125e-05
0.1805601867289096 1.651506068035295e-05
0.1806602200733578 1.641073328249257e-05
0.1807602534178059 1.630158270456463e-05
0.1808602867622541 1.631017915176613e-05
0.1809603201067022 1.645036791410603e-05
0.1810603534511504 1.66167310135542e-05
0.1811603867955985 1.668588537099851e-05
0.1812604201400467 1.662740743784825e-05
0.1813604534844948 1.652848030483641e-05
0.1814604868289429 1.651459602411e-05
0.1815605201733911 1.663198998319764e-05
0.1816605535178393 1.680320270877154e-05
0.1817605868622874 1.69016279031773e-05
0.1818606202067356 1.686788099255941e-05
0.1819606535511837 1.676176163677024e-05
0.1820606868956319 1.670869932219794e-05
0.18216072024008 1.678415730081336e-05
0.1822607535845282 1.694210353451736e-05
0.1823607869289763 1.706096855375946e-05
0.1824608202734244 1.705852144380938e-05
0.1825608536178726 1.696567114751719e-05
0.1826608869623207 1.689775088208541e-05
0.1827609203067689 1.694712784218246e-05
0.1828609536512171 1.709403493909119e-05
0.1829609869956652 1.722619285226402e-05
0.1830610203401134 1.724616829874642e-05
0.1831610536845615 1.716037686987919e-05
0.1832610870290097 1.707266442908949e-05
0.1833611203734578 1.708822592619568e-05
0.1834611537179059 1.721310994245143e-05
0.1835611870623541 1.734985558628508e-05
0.1836612204068022 1.739334746760514e-05
0.1837612537512504 1.732913688131019e-05
0.1838612870956986 1.724537076366756e-05
0.1839613204401467 1.724919030123345e-05
0.1840613537845949 1.736239385759396e-05
0.184161387129043 1.750035185438825e-05
0.1842614204734912 1.755618823046863e-05
0.1843614538179393 1.750278959537013e-05
0.1844614871623874 1.741739775000672e-05
0.1845615205068356 1.74080608363163e-05
0.1846615538512837 1.750795248982085e-05
0.1847615871957319 1.764273723936548e-05
0.18486162054018 1.770561854752085e-05
0.1849616538846282 1.766112961294383e-05
0.1850616872290764 1.757833377570661e-05
0.1851617205735245 1.756434194151092e-05
0.1852617539179727 1.765827948322846e-05
0.1853617872624208 1.779158119293209e-05
0.1854618206068689 1.78572251320032e-05
0.1855618539513171 1.781463422323751e-05
0.1856618872957652 1.772838298654276e-05
0.1857619206402134 1.770607314361093e-05
0.1858619539846615 1.77917583439873e-05
0.1859619873291097 1.79215060172235e-05
0.1860620206735578 1.798889056532755e-05
0.186162054018006 1.795041726567499e-05
0.1862620873624542 1.786708568527488e-05
0.1863621207069023 1.784456015590991e-05
0.1864621540513504 1.792725776905277e-05
0.1865621873957986 1.805319831713818e-05
0.1866622207402467 1.811833340083805e-05
0.1867622540846949 1.808090943135206e-05
0.186862287429143 1.800178402233427e-05
0.1869623207735912 1.798370307708674e-05
0.1870623541180393 1.806682049519761e-05
0.1871623874624875 1.818738194737802e-05
0.1872624208069356 1.824456830891841e-05
0.1873624541513838 1.820293903560932e-05
0.1874624874958319 1.812733017697406e-05
0.1875625208402801 1.811747455847936e-05
0.1876625541847282 1.820507897227125e-05
0.1877625875291764 1.832054807574288e-05
0.1878626208736245 1.836616775096153e-05
0.1879626542180727 1.831625017518428e-05
0.1880626875625208 1.824299448544307e-05
0.188162720906969 1.824321788857334e-05
0.1882627542514171 1.833729318884423e-05
0.1883627875958653 1.844735301597452e-05
0.1884628209403134 1.847930149733115e-05
0.1885628542847616 1.841960039589851e-05
0.1886628876292097 1.834905171375659e-05
0.1887629209736579 1.836010254542177e-05
0.188862954318106 1.845966527295451e-05
0.1889629876625541 1.856206399372787e-05
0.1890630210070023 1.858012003547695e-05
0.1891630543514505 1.851526741120852e-05
0.1892630876958986 1.845560523329759e-05
0.1893631210403468 1.848384788796391e-05
0.1894631543847949 1.858892446189275e-05
0.1895631877292431 1.867827914809059e-05
0.1896632210736912 1.867696449825351e-05
0.1897632544181394 1.860577835778357e-05
0.1898632877625875 1.855927790703527e-05
0.1899633211070356 1.860548371234307e-05
0.1900633544514838 1.871225334574968e-05
0.1901633877959319 1.878285275921829e-05
0.1902634211403801 1.876034281719406e-05
0.1903634544848283 1.868764178010224e-05
0.1904634878292764 1.866201339365247e-05
0.1905635211737246 1.872986034052043e-05
0.1906635545181727 1.883522872418421e-05
0.1907635878626209 1.888112011322847e-05
0.190863621207069 1.883424020389158e-05
0.1909636545515171 1.876069263185266e-05
0.1910636878959653 1.875582584512447e-05
0.1911637212404134 1.884027823024861e-05
0.1912637545848616 1.893715210970708e-05
0.1913637879293098 1.895702531873815e-05
0.1914638212737579 1.889469504716346e-05
0.1915638546182061 1.883460816922821e-05
0.1916638879626542 1.885915638662556e-05
0.1917639213071024 1.895708541410263e-05
0.1918639546515505 1.903606584429953e-05
0.1919639879959986 1.90250315131644e-05
0.1920640213404468 1.895131549852765e-05
0.1921640546848949 1.891093519084712e-05
0.1922640880293431 1.89627915144742e-05
0.1923641213737912 1.906267479760496e-05
0.1924641547182394 1.911380873512074e-05
0.1925641880626876 1.907489047494458e-05
0.1926642214071357 1.90051995828645e-05
0.1927642547515839 1.899882817462947e-05
0.192864288096032 1.907825031573707e-05
0.1929643214404801 1.916817433314688e-05
0.1930643547849283 1.91810414408949e-05
0.1931643881293764 1.911500044950561e-05
0.1932644214738246 1.905642271555691e-05
0.1933644548182727 1.90836529639008e-05
0.1934644881627209 1.917755030407617e-05
0.193564521507169 1.924354668100637e-05
0.1936645548516172 1.921940109488419e-05
0.1937645881960654 1.914493339884788e-05
0.1938646215405135 1.911752405239006e-05
0.1939646548849616 1.918103198087734e-05
0.1940646882294098 1.927455813718099e-05
0.1941647215738579 1.930269762793298e-05
0.1942647549183061 1.924411163954954e-05
0.1943647882627542 1.917565683138097e-05
0.1944648216072024 1.918550589100943e-05
0.1945648549516505 1.927138867639316e-05
0.1946648882960987 1.934372770838721e-05
0.1947649216405468 1.933006442483916e-05
0.194864954984995 1.925776852280428e-05
0.1949649883294431 1.922243869766351e-05
0.1950650216738913 1.927666220446076e-05
0.1951650550183394 1.93674894686013e-05
0.1952650883627876 1.93987524954185e-05
0.1953651217072357 1.934305843363687e-05
0.1954651550516839 1.927365361301783e-05
0.195565188396132 1.928013424312251e-05
0.1956652217405802 1.936290872690281e-05
0.1957652550850283 1.94326945258635e-05
0.1958652884294765 1.941618310897584e-05
0.1959653217739246 1.934144743305635e-05
0.1960653551183728 1.930545178209875e-05
0.1961653884628209 1.935961877246695e-05
0.1962654218072691 1.944763464955189e-05
0.1963654551517172 1.947247677324909e-05
0.1964654884961654 1.941086951408556e-05
0.1965655218406135 1.934077355093008e-05
0.1966655551850617 1.935028316162872e-05
0.1967655885295098 1.943249624662542e-05
0.196865621873958 1.94942500124012e-05
0.1969656552184061 1.946814236681582e-05
0.1970656885628543 1.939207419969173e-05
0.1971657219073024 1.936416878862544e-05
0.1972657552517506 1.942456914522935e-05
0.1973657885961987 1.950605428902305e-05
0.1974658219406469 1.951571482829482e-05
0.197565855285095 1.944652304538317e-05
0.1976658886295432 1.938610159763092e-05
0.1977659219739913 1.941195094941811e-05
0.1978659553184395 1.94968116214315e-05
0.1979659886628876 1.954220322618249e-05
0.1980660220073358 1.949826456167916e-05
0.1981660553517839 1.942362970753414e-05
0.1982660886962321 1.941484825323263e-05
0.1983661220406802 1.94878002916512e-05
0.1984661553851284 1.955735240643261e-05
0.1985661887295765 1.954179750753437e-05
0.1986662220740247 1.946200822322422e-05
0.1987662554184728 1.941679622912248e-05
0.198866288762921 1.946267961578598e-05
0.1989663221073691 1.954400022194285e-05
0.1990663554518173 1.956247890636722e-05
0.1991663887962654 1.949793458787148e-05
0.1992664221407136 1.94325858241683e-05
0.1993664554851617 1.944998005489037e-05
0.1994664888296099 1.953044121421008e-05
0.199566522174058 1.957565410555535e-05
0.1996665555185062 1.953108720704811e-05
0.1997665888629543 1.945317615241144e-05
0.1998666222074025 1.944028982840306e-05
0.1999666555518506 1.951003059937119e-05
0.2000666888962988 1.957709805128853e-05
0.2001667222407469 1.956073669152472e-05
0.2002667555851951 1.948480721407699e-05
0.2003667889296432 1.944807352877186e-05
0.2004668222740913 1.950022349062988e-05
0.2005668556185395 1.95783243278785e-05
0.2006668889629876 1.958654160354794e-05
0.2007669223074358 1.951613750319967e-05
0.2008669556518839 1.945642982394586e-05
0.2009669889963321 1.948320859861729e-05
0.2010670223407802 1.956267339011502e-05
0.2011670556852284 1.959525626436495e-05
0.2012670890296766 1.954182540394622e-05
0.2013671223741247 1.947214345092473e-05
0.2014671557185728 1.947653719814619e-05
0.201567189063021 1.955035167828205e-05
0.2016672224074691 1.960047744649321e-05
0.2017672557519173 1.956507391745853e-05
0.2018672890963654 1.949164840704974e-05
0.2019673224408136 1.947664793686596e-05
0.2020673557852617 1.954179220548765e-05
0.2021673891297099 1.960656003427251e-05
0.202267422474158 1.959296444899559e-05
0.2023674558186062 1.952481554681461e-05
0.2024674891630543 1.949639191651243e-05
0.2025675225075025 1.955027198688456e-05
0.2026675558519506 1.962191090113333e-05
0.2027675891963988 1.962443459035714e-05
0.2028676225408469 1.956057412013587e-05
0.2029676558852951 1.951841372033711e-05
0.2030676892297432 1.955704274117687e-05
0.2031677225741914 1.962975059019844e-05
0.2032677559186395 1.964680810119238e-05
0.2033677892630877 1.959267692602717e-05
0.2034678226075358 1.954494966095446e-05
0.203567855951984 1.957197870526123e-05
0.2036678892964321 1.964253825186863e-05
0.2037679226408803 1.966848538046553e-05
0.2038679559853284 1.962174118274428e-05
0.2039679893297766 1.957061914003289e-05
0.2040680226742247 1.95892622972819e-05
0.2041680560186729 1.965887556982747e-05
0.204268089363121 1.969394135277686e-05
0.2043681227075692 1.965695473180422e-05
0.2044681560520173 1.960758446659839e-05
0.2045681893964655 1.962231839892929e-05
0.2046682227409136 1.969065613870073e-05
0.2047682560853618 1.972907508486751e-05
0.2048682894298099 1.969366982470664e-05
0.2049683227742581 1.963896495330239e-05
0.2050683561187062 1.964506532325286e-05
0.2051683894631544 1.970912060264468e-05
0.2052684228076025 1.974927494784388e-05
0.2053684561520507 1.971611037492515e-05
0.2054684894964988 1.965953252145378e-05
0.205568522840947 1.966155847861021e-05
0.2056685561853951 1.972376065670302e-05
0.2057685895298433 1.976409564127347e-05
0.2058686228742914 1.972887254562634e-05
0.2059686562187396 1.966657485305845e-05
0.2060686895631877 1.966367194112116e-05
0.2061687229076359 1.972643743619262e-05
0.206268756252084 1.977137684591601e-05
0.2063687895965322 1.973933309137763e-05
0.2064688229409803 1.967660186498304e-05
0.2065688562854285 1.967303500364284e-05
0.2066688896298766 1.973807548834167e-05
0.2067689229743248 1.978565857532698e-05
0.2068689563187729 1.975125959773567e-05
0.2069689896632211 1.96803193497176e-05
0.2070690230076692 1.966828597709893e-05
0.2071690563521174 1.973031001430595e-05
0.2072690896965655 1.977972958867387e-05
0.2073691230410137 1.974697857385258e-05
0.2074691563854618 1.967461268398107e-05
0.20756918972991 1.965996175946607e-05
0.2076692230743581 1.972113382278182e-05
0.2077692564188063 1.977131784350031e-05
0.2078692897632544 1.973857529964297e-05
0.2079693231077026 1.966449460019687e-05
0.2080693564521507 1.964809542954509e-05
0.2081693897965989 1.970987797840821e-05
0.208269423141047 1.976412988080438e-05
0.2083694564854952 1.973855691402927e-05
0.2084694898299433 1.967303509067296e-05
0.2085695231743915 1.966345305129102e-05
0.2086695565188396 1.97276801213346e-05
0.2087695898632878 1.978089412338149e-05
0.2088696232077359 1.975465256872412e-05
0.2089696565521841 1.969079902932424e-05
0.2090696898966322 1.968215282804912e-05
0.2091697232410804 1.974269822030411e-05
0.2092697565855285 1.979003345747106e-05
0.2093697899299767 1.976342818500826e-05
0.2094698232744248 1.970780408085193e-05
0.209569856618873 1.970809964586371e-05
0.2096698899633211 1.976765569827801e-05
0.2097699233077693 1.980488862926005e-05
0.2098699566522174 1.97715396793229e-05
0.2099699899966655 1.972104759774407e-05
0.2100700233411137 1.973131564322292e-05
0.2101700566855619 1.9792373577124e-05
0.21027009003001 1.982220942712842e-05
0.2103701233744582 1.978660001139934e-05
