time quantity 
0.1401467155718573 4.291725756370165e-07
0.1402467489163054 4.270041427754855e-07
0.1403467822607536 4.248300003730679e-07
0.1404468156052017 4.226554380886215e-07
0.1405468489496499 4.204801822322329e-07
0.140646882294098 4.182987128524755e-07
0.1407469156385462 4.161017162822446e-07
0.1408469489829943 4.138784267193856e-07
0.1409469823274425 4.116193079882968e-07
0.1410470156718906 4.093184744853104e-07
0.1411470490163388 4.069752641222667e-07
0.1412470823607869 4.045945992037796e-07
0.1413471157052351 4.021860533855172e-07
0.1414471490496832 3.997618296365235e-07
0.1415471823941314 3.973341235789895e-07
0.1416472157385795 3.949124778748667e-07
0.1417472490830277 3.925016716864383e-07
0.1418472824274758 3.901006351357918e-07
0.141947315771924 3.877025727446337e-07
0.1420473491163721 3.85296314247638e-07
0.1421473824608203 3.828685939134742e-07
0.1422474158052684 3.804068306694282e-07
0.1423474491497166 3.77901857283517e-07
0.1424474824941647 3.753500114428194e-07
0.1425475158386129 3.727541633364114e-07
0.142647549183061 3.70123397626882e-07
0.1427475825275092 3.674713783567468e-07
0.1428476158719573 3.648137185806913e-07
0.1429476492164055 3.62164877192238e-07
0.1430476825608536 3.595352956714731e-07
0.1431477159053018 3.569294335892887e-07
0.1432477492497499 3.543451294037352e-07
0.1433477825941981 3.517744202253807e-07
0.1434478159386462 3.492055915740022e-07
0.1435478492830944 3.466258870010817e-07
0.1436478826275425 3.44024237828969e-07
0.1437479159719907 3.413933648629163e-07
0.1438479493164388 3.387308262301258e-07
0.143947982660887 3.360388548860486e-07
0.1440480160053351 3.333231495881524e-07
0.1441480493497833 3.305909156393344e-07
0.1442480826942314 3.278486879619487e-07
0.1443481160386796 3.251003751634673e-07
0.1444481493831277 3.223459995438501e-07
0.1445481827275759 3.195814248390408e-07
0.144648216072024 3.16799196002474e-07
0.1447482494164722 3.139903540933846e-07
0.1448482827609203 3.111468587815447e-07
0.1449483161053685 3.082640670763363e-07
0.1450483494498166 3.053426172696159e-07
0.1451483827942648 3.02389223773342e-07
0.1452484161387129 2.994161197137757e-07
0.1453484494831611 2.964392382931584e-07
0.1454484828276092 2.934756002042441e-07
0.1455485161720574 2.905405627783819e-07
0.1456485495165055 2.876456394404158e-07
0.1457485828609536 2.847974033576828e-07
0.1458486162054018 2.819977170295647e-07
0.14594864954985 2.792451069636569e-07
0.1460486828942981 2.765368818039286e-07
0.1461487162387463 2.73871417632826e-07
0.1462487495831944 2.712500469600364e-07
0.1463487829276425 2.686781542147939e-07
0.1464488162720907 2.661652594644513e-07
0.1465488496165389 2.637240846853376e-07
0.146648882960987 2.613688103920138e-07
0.1467489163054351 2.591128494657439e-07
0.1468489496498833 2.569666179784754e-07
0.1469489829943314 2.549357654216781e-07
0.1470490163387796 2.530203528124281e-07
0.1471490496832278 2.51215251832273e-07
0.1472490830276759 2.495117442528753e-07
0.147349116372124 2.479000196789305e-07
0.1474491497165722 2.463719518761219e-07
0.1475491830610203 2.449234370611293e-07
0.1476492164054685 2.4355575835696e-07
0.1477492497499166 2.422756500218913e-07
0.1478492830943648 2.41094179343241e-07
0.1479493164388129 2.400248472849676e-07
0.1480493497832611 2.390814478427694e-07
0.1481493831277092 2.382761848133686e-07
0.1482494164721574 2.376184296675179e-07
0.1483494498166055 2.371142738311159e-07
0.1484494831610537 2.367668616427579e-07
0.1485495165055018 2.365773452869243e-07
0.14864954984995 2.365462198944919e-07
0.1487495831943981 2.366747280839844e-07
0.1488496165388463 2.369659900424133e-07
0.1489496498832944 2.374255911237696e-07
0.1490496832277426 2.380614892092903e-07
0.1491497165721907 2.388832660053125e-07
0.1492497499166389 2.399010011591343e-07
0.149349783261087 2.411240944094549e-07
0.1494498166055352 2.425603797243925e-07
0.1495498499499833 2.442157168580316e-07
0.1496498832944315 2.460940465120949e-07
0.1497499166388796 2.481977409625668e-07
0.1498499499833278 2.505279938383671e-07
0.1499499833277759 2.530850455626857e-07
0.1500500166722241 2.558691665018342e-07
0.1501500500166722 2.588771437587067e-07
0.1502500833611204 2.621059093270694e-07
0.1503501167055685 2.655509958443675e-07
0.1504501500500167 2.692065043780573e-07
0.1505501833944648 2.730652246466595e-07
0.150650216738913 2.771189295029279e-07
0.1507502500833611 2.813587823403006e-07
0.1508502834278093 2.857758515088958e-07
0.1509503167722574 2.903616061918291e-07
0.1510503501167056 2.951082767122378e-07
0.1511503834611537 3.000089678366934e-07
0.1512504168056019 3.050574530668126e-07
0.15135045015005 3.102477338613369e-07
0.1514504834944982 3.15573643101965e-07
0.1515505168389463 3.210287362001248e-07
0.1516505501833945 3.266066868447663e-07
0.1517505835278426 3.323021959511261e-07
0.1518506168722908 3.381120668986261e-07
0.1519506502167389 3.440360666318141e-07
0.1520506835611871 3.500771982609534e-07
0.1521507169056352 3.562412833791783e-07
0.1522507502500834 3.62535981532204e-07
0.1523507835945315 3.68969672393285e-07
0.1524508169389797 3.755505143987083e-07
0.1525508502834278 3.822859199728019e-07
0.152650883627876 3.891823969333984e-07
0.1527509169723241 3.962455776389755e-07
0.1528509503167723 4.034802758875462e-07
0.1529509836612204 4.108905512286105e-07
0.1530510170056686 4.18479839780487e-07
0.1531510503501167 4.262513012832498e-07
0.1532510836945648 4.342083282695468e-07
0.153351117039013 4.423549892327106e-07
0.1534511503834612 4.506960338512553e-07
0.1535511837279093 4.592362006480123e-07
0.1536512170723574 4.679788844109157e-07
0.1537512504168056 4.769245697422227e-07
0.1538512837612537 4.860696722940247e-07
0.1539513171057019 4.954063696402316e-07
0.1540513504501501 5.049235332489795e-07
0.1541513837945982 5.146083824693067e-07
0.1542514171390463 5.244481980213793e-07
0.1543514504834945 5.344313360132933e-07
0.1544514838279426 5.445472801090716e-07
0.1545515171723908 5.547859629720496e-07
0.1546515505168389 5.651368920430036e-07
0.1547515838612871 5.755887189220635e-07
0.1548516172057352 5.86129422555718e-07
0.1549516505501834 5.967469299531878e-07
0.1550516838946315 6.074297037758004e-07
0.1551517172390797 6.181669775706067e-07
0.1552517505835278 6.289486770940363e-07
0.155351783927976 6.397654386872355e-07
0.1554518172724241 6.50609167757798e-07
0.1555518506168723 6.614742890334885e-07
0.1556518839613204 6.723592236594032e-07
0.1557519173057686 6.832673166410562e-07
0.1558519506502167 6.942065378446834e-07
0.1559519839946649 7.051877747801284e-07
0.156052017339113 7.162224050638395e-07
0.1561520506835612 7.27320204915585e-07
0.1562520840280093 7.384886996229505e-07
0.1563521173724575 7.497342492633773e-07
0.1564521507169056 7.610643549961984e-07
0.1565521840613538 7.724899821043981e-07
0.1566522174058019 7.840267977457721e-07
0.1567522507502501 7.956947931761344e-07
0.1568522840946982 8.075167021701162e-07
0.1569523174391464 8.195162205505206e-07
0.1570523507835945 8.31716903722519e-07
0.1571523841280427 8.441420060300199e-07
0.1572524174724908 8.568147778455802e-07
0.157352450816939 8.697582961645261e-07
0.1574524841613871 8.829943127054409e-07
0.1575525175058353 8.965413348905525e-07
0.1576525508502834 9.104129390419922e-07
0.1577525841947316 9.246173936815969e-07
0.1578526175391797 9.391590947559007e-07
0.1579526508836279 9.540411061926785e-07
0.158052684228076 9.692713423541282e-07
0.1581527175725242 9.848508193428761e-07
0.1582527509169723 1.00078427485068e-06
0.1583527842614205 1.017072513664782e-06
0.1584528176058686 1.033709461446545e-06
0.1585528509503168 1.050681259357083e-06
0.1586528842947649 1.06796793043893e-06
0.1587529176392131 1.085546718047343e-06
0.1588529509836612 1.103395205192012e-06
0.1589529843281094 1.121492567510505e-06
0.1590530176725575 1.139818575842066e-06
0.1591530510170057 1.158351428943132e-06
0.1592530843614538 1.177066285138525e-06
0.159353117705902 1.195935736152498e-06
0.1594531510503501 1.214932197378227e-06
0.1595531843947983 1.23403066126333e-06
0.1596532177392464 1.253209943892021e-06
0.1597532510836946 1.272451520385794e-06
0.1598532844281427 1.291736657948341e-06
0.1599533177725909 1.311043971728278e-06
0.160053351117039 1.33034936910875e-06
0.1601533844614871 1.349628955617033e-06
0.1602534178059353 1.368863379360971e-06
0.1603534511503835 1.388040832050658e-06
0.1604534844948316 1.407156352714494e-06
0.1605535178392798 1.426206924896741e-06
0.1606535511837279 1.445184462526444e-06
0.160753584528176 1.464069790422342e-06
0.1608536178726242 1.482830153245417e-06
0.1609536512170724 1.501420420358041e-06
0.1610536845615205 1.519785757321596e-06
0.1611537179059686 1.537862453957295e-06
0.1612537512504168 1.55557482393933e-06
0.1613537845948649 1.572828524588044e-06
0.1614538179393131 1.589503078574222e-06
0.1615538512837613 1.60544676485733e-06
0.1616538846282094 1.620475371528915e-06
0.1617539179726575 1.634373365249353e-06
0.1618539513171057 1.646894024295693e-06
0.1619539846615538 1.657755238603842e-06
0.162054018006002 1.666630339258685e-06
0.1621540513504501 1.673136493501436e-06
0.1622540846948983 1.676825028741447e-06
0.1623541180393464 1.677177007208544e-06
0.1624541513837946 1.673604075559872e-06
0.1625541847282427 1.665451197001804e-06
0.1626542180726909 1.651996751142351e-06
0.162754251417139 1.632447819706072e-06
0.1628542847615872 1.60593303664878e-06
0.1629543181060353 1.571499848163471e-06
0.1630543514504835 1.528125394006596e-06
0.1631543847949316 1.474750461762174e-06
0.1632544181393798 1.410347857506467e-06
0.1633544514838279 1.334046410179799e-06
0.1634544848282761 1.245360260292081e-06
0.1635545181727242 1.144639404007219e-06
0.1636545515171724 1.034004575089759e-06
0.1637545848616205 9.1934048105278e-07
0.1638546182060687 8.143828528329361e-07
0.1639546515505168 7.471249803007963e-07
0.164054684894965 7.602933490607598e-07
0.1641547182394131 8.873787480170487e-07
0.1642547515838613 1.128061356652914e-06
0.1643547849283094 1.465203505395047e-06
0.1644548182727576 1.886438223132759e-06
0.1645548516172057 2.387508597064913e-06
0.1646548849616539 2.96961963978307e-06
0.164754918306102 3.637241644936299e-06
0.1648549516505502 4.396911909844029e-06
0.1649549849949983 5.256621643947179e-06
0.1650550183394465 6.225492586345739e-06
0.1651550516838946 7.313574481244294e-06
0.1652550850283428 8.531666351659931e-06
0.1653551183727909 9.891121593606265e-06
0.1654551517172391 1.140357376706138e-05
0.1655551850616872 1.308058737093204e-05
0.1656552184061354 1.493319098895756e-05
0.1657552517505835 1.697125342437244e-05
0.1658552850950317 1.920262608727105e-05
0.1659553184394798 2.163199889771894e-05
0.166055351783928 2.425936213073976e-05
0.1661553851283761 2.707801000477321e-05
0.1662554184728243 3.007202019585209e-05
0.1663554518172724 3.321316661184911e-05
0.1664554851617206 3.645726072350146e-05
0.1665555185061687 3.973999429036289e-05
0.1666555518506169 4.297249574248358e-05
0.166755585195065 4.603707475721597e-05
0.1668556185395132 4.878398426170599e-05
0.1669556518839613 5.103057255122987e-05
0.1670556852284095 5.256490763173863e-05
0.1671557185728576 5.315694552950023e-05
0.1672557519173058 5.25818440424615e-05
0.1673557852617539 5.066289920650592e-05
0.1674558186062021 4.734805329419134e-05
0.1675558519506502 4.284917538030884e-05
0.1676558852950983 3.790006582373945e-05
0.1677559186395465 3.414692007843477e-05
0.1678559519839947 3.409968872990294e-05
0.1679559853284428 3.92616049590396e-05
0.168056018672891 4.843029291401698e-05
0.1681560520173391 5.920179631307941e-05
0.1682560853617872 6.943878596931717e-05
0.1683561187062354 7.747656574873942e-05
0.1684561520506836 8.210037780563399e-05
0.1685561853951317 8.262695512379767e-05
0.1686562187395798 7.90768699818548e-05
0.168756252084028 7.240948212494575e-05
0.1688562854284761 6.478092197159499e-05
0.1689563187729243 5.949441281330535e-05
0.1690563521173725 5.953881328685246e-05
0.1691563854618206 6.482629780777024e-05
0.1692564188062687 7.219665510981592e-05
0.1693564521507169 7.820915716893495e-05
0.169456485495165 8.072883201152794e-05
0.1695565188396132 7.920599325996752e-05
0.1696565521840613 7.469302031284297e-05
0.1697565855285095 6.975554879789305e-05
0.1698566188729576 6.770992336803251e-05
0.1699566522174058 7.049262540378741e-05
0.1700566855618539 7.688680695235161e-05
0.1701567189063021 8.376247421611802e-05
0.1702567522507502 8.8350147046484e-05
0.1703567855951984 8.927270027386039e-05
0.1704568189396465 8.671923372533059e-05
0.1705568522840947 8.231514597305584e-05
0.1706568856285428 7.861977336464221e-05
0.170756918972991 7.789288554861093e-05
0.1708569523174391 8.051666749408588e-05
0.1709569856618873 8.476492208753785e-05
0.1710570190063354 8.826384825897534e-05
0.1711570523507836 8.942505010061942e-05
0.1712570856952318 8.802993832118759e-05
0.1713571190396799 8.521595760569736e-05
0.171457152384128 8.29836974381428e-05
0.1715571857285762 8.311676903024147e-05
0.1716572190730243 8.594070453059929e-05
0.1717572524174725 9.010729268960027e-05
0.1718572857619206 9.363880033260668e-05
0.1719573191063688 9.508616011210805e-05
0.1720573524508169 9.410245491946888e-05
0.1721573857952651 9.149880230512748e-05
0.1722574191397132 8.888400847028472e-05
0.1723574524841614 8.786059878577868e-05
0.1724574858286095 8.903327546987829e-05
0.1725575191730577 9.162121247279353e-05
0.1726575525175058 9.408814174182915e-05
0.172757585861954 9.513889259950319e-05
0.1728576192064021 9.436107989752603e-05
0.1729576525508503 9.236707554973458e-05
0.1730576858952984 9.048851811606309e-05
0.1731577192397466 9.005363910650224e-05
0.1732577525841947 9.153032750728015e-05
0.1733577859286429 9.420194215420066e-05
0.173457819273091 9.668978092427802e-05
0.1735578526175392 9.780147088292675e-05
0.1736578859619873 9.711021765268098e-05
0.1737579193064355 9.510921138914269e-05
0.1738579526508836 9.296985987203609e-05
0.1739579859953317 9.193580417509463e-05
0.1740580193397799 9.257230814832747e-05
0.1741580526842281 9.44074895105127e-05
0.1742580860286762 9.630261221296957e-05
0.1743581193731244 9.719932014643688e-05
0.1744581527175725 9.669217306932629e-05
0.1745581860620207 9.520347126736064e-05
0.1746582194064688 9.375436582385246e-05
0.174758252750917 9.338944496220923e-05
0.1748582860953651 9.450846594484645e-05
0.1749583194398132 9.659396543100085e-05
0.1750583527842614 9.857661278594787e-05
0.1751583861287095 9.950094778628444e-05
0.1752584194731577 9.902597089406626e-05
0.1753584528176059 9.756978424599284e-05
0.175458486162054 9.608738347310343e-05
0.1755585195065022 9.554191597254334e-05
0.1756585528509503 9.630957341800301e-05
0.1757585861953985 9.794531203169277e-05
0.1758586195398466 9.951381714144217e-05
0.1759586528842947 0.0001001938854969446
0.1760586862287429 9.973587837925314e-05
0.176158719573191 9.857660433483276e-05
0.1762587529176392 9.759208116261318e-05
0.1763587862620873 9.757539314545007e-05
0.1764588196065355 9.871617075944538e-05
0.1765588529509837 0.0001004711552325837
0.1766588862954318 0.0001019334564197556
0.17675891963988 0.0001023897997140738
0.1768589529843281 0.0001017062321773982
0.1769589863287762 0.0001003873688354206
0.1770590196732244 9.929961145948886e-05
0.1771590530176725 9.916038843317685e-05
0.1772590863621207 0.0001000787398220632
0.1773591197065688 0.0001014972222543357
0.177459153051017 0.0001025834141134523
0.1775591863954652 0.0001027536617508927
0.1776592197399133 0.0001020002447070777
0.1777592530843615 0.0001008861175122277
0.1778592864288096 0.0001002155413639028
0.1779593197732577 0.0001005273643265856
0.1780593531177059 0.0001017298454801505
0.178159386462154 0.0001031664412257904
0.1782594198066022 0.0001040535606382111
0.1783594531510503 0.0001039550009837847
0.1784594864954985 0.0001030204390301991
0.1785595198399466 0.0001018955080559289
0.1786595531843948 0.0001013413248383154
0.178759586528843 0.0001017514368590703
0.1788596198732911 0.0001028933710107326
0.1789596532177392 0.0001040845101734184
0.1790596865621874 0.0001046535174538924
0.1791597199066355 0.000104351647520336
0.1792597532510837 0.0001034895019856895
0.1793597865955318 0.0001027462448368677
0.17945981993998 0.0001027395020407541
0.1795598532844281 0.0001036069519199374
0.1796598866288763 0.0001049104071428103
0.1797599199733244 0.0001059400053033812
0.1798599533177726 0.0001061734968693274
0.1799599866622207 0.0001055868357077626
0.1800600200066689 0.0001046626455265201
0.180160053351117 0.000104096067221569
0.1802600866955652 0.0001043457569850343
0.1803601200400133 0.0001053228497136793
0.1804601533844615 0.0001064625940145377
0.1805601867289096 0.0001071176846946793
0.1806602200733578 0.0001069748597339501
0.1807602534178059 0.0001062416854795315
0.1808602867622541 0.0001055154117859029
0.1809603201067022 0.0001053984261122094
0.1810603534511504 0.0001060857541449625
0.1811603867955985 0.0001072263251300409
0.1812604201400467 0.000108171125689785
0.1813604534844948 0.0001084071817876072
0.1814604868289429 0.000107877310918395
0.1815605201733911 0.0001070116468614488
0.1816605535178393 0.0001064576953512057
0.1817605868622874 0.0001066522487968868
0.1818606202067356 0.0001075194231460214
0.1819606535511837 0.000108532667363644
0.1820606868956319 0.000109088275122737
0.18216072024008 0.0001089047086244021
0.1822607535845282 0.0001081964013728984
0.1823607869289763 0.0001075335856717572
0.1824608202734244 0.0001074627609241611
0.1825608536178726 0.00010812344683919
0.1826608869623207 0.000109148789487077
0.1827609203067689 0.0001099312662396195
0.1828609536512171 0.0001100392302007171
0.1829609869956652 0.0001094950749389479
0.1830610203401134 0.0001087574348894172
0.1831610536845615 0.0001084183114703616
0.1832610870290097 0.0001087931822137098
0.1833611203734578 0.0001096956228087432
0.1834611537179059 0.0001105789055136554
0.1835611870623541 0.0001109268303838898
0.1836612204068022 0.0001106013524555163
0.1837612537512504 0.0001099298480558828
0.1838612870956986 0.0001094852652053472
0.1839613204401467 0.0001096864017724805
0.1840613537845949 0.000110491936453423
0.184161387129043 0.0001114313233799973
0.1842614204734912 0.0001119466070239582
0.1843614538179393 0.0001117779534511219
0.1844614871623874 0.0001111353569531012
0.1845615205068356 0.0001105581797666204
0.1846615538512837 0.0001105423782911002
0.1847615871957319 0.0001111811515136311
0.18486162054018 0.000112097582626891
0.1849616538846282 0.000112725686455555
0.1850616872290764 0.0001127125560100648
0.1851617205735245 0.0001121569338291205
0.1852617539179727 0.0001115403831344992
0.1853617872624208 0.0001113912936194183
0.1854618206068689 0.0001118994767574698
0.1855618539513171 0.0001127744920259587
0.1856618872957652 0.0001134660654671372
0.1857619206402134 0.0001135643129832812
0.1858619539846615 0.000113083837581192
0.1859619873291097 0.0001124517894383076
0.1860620206735578 0.0001122074015929024
0.186162054018006 0.0001126068185735999
0.1862620873624542 0.0001134303575079611
0.1863621207069023 0.0001141530185190696
0.1864621540513504 0.0001143349535950112
0.1865621873957986 0.0001139334275978878
0.1866622207402467 0.0001133301320011002
0.1867622540846949 0.0001130576991342983
0.186862287429143 0.0001134036682215558
0.1869623207735912 0.0001141897336679585
0.1870623541180393 0.0001149111629956843
0.1871623874624875 0.0001151184900549083
0.1872624208069356 0.0001147437159688318
0.1873624541513838 0.0001141485346456676
0.1874624874958319 0.0001138636169454526
0.1875625208402801 0.0001141902789691785
0.1876625541847282 0.0001149658368977983
0.1877625875291764 0.0001156906459006434
0.1878626208736245 0.0001159089930523309
0.1879626542180727 0.0001155430310478085
0.1880626875625208 0.0001149480422741966
0.188162720906969 0.0001146530935554509
0.1882627542514171 0.0001149600169774091
0.1883627875958653 0.0001157069931820956
0.1884628209403134 0.0001163976269377815
0.1885628542847616 0.0001165850784761174
0.1886628876292097 0.000116204859754673
0.1887629209736579 0.0001156218041836236
0.188862954318106 0.0001153598334692067
0.1889629876625541 0.0001156989271374893
0.1890630210070023 0.0001164527906213092
0.1891630543514505 0.0001171183227590236
0.1892630876958986 0.0001172678696168785
0.1893631210403468 0.0001168699062175515
0.1894631543847949 0.000116310408574987
0.1895631877292431 0.0001161005917847714
0.1896632210736912 0.0001164766791315138
0.1897632544181394 0.0001172105850720327
0.1898632877625875 0.0001177965521270193
0.1899633211070356 0.0001178518171027431
0.1900633544514838 0.000117409839816359
0.1901633877959319 0.0001168954481460682
0.1902634211403801 0.0001167975369445588
0.1903634544848283 0.0001172775248886037
0.1904634878292764 0.0001180354895078614
0.1905635211737246 0.0001185534483393798
0.1906635545181727 0.0001185051123700053
0.1907635878626209 0.0001180064171771371
0.190863621207069 0.0001175270091704341
0.1909636545515171 0.0001175226120849858
0.1910636878959653 0.0001180650121962043
0.1911637212404134 0.0001187827916284585
0.1912637545848616 0.000119167246863386
0.1913637879293098 0.0001189791809083726
0.1914638212737579 0.0001184362847662882
0.1915638546182061 0.0001180454166898485
0.1916638879626542 0.0001181975841228647
0.1917639213071024 0.0001188435247821894
0.1918639546515505 0.0001195334036974473
0.1919639879959986 0.0001197863541231544
0.1920640213404468 0.0001194733917943595
0.1921640546848949 0.0001189172249981214
0.1922640880293431 0.0001186365089470004
0.1923641213737912 0.0001189224144812075
0.1924641547182394 0.0001195947109351183
0.1925641880626876 0.0001201564493037106
0.1926642214071357 0.000120208304856001
0.1927642547515839 0.0001197719588605792
0.192864288096032 0.0001192740139502938
0.1929643214404801 0.0001192002639555946
0.1930643547849283 0.0001196871383615639
0.1931643881293764 0.000120402417975762
0.1932644214738246 0.0001208263069411472
0.1933644548182727 0.0001206814576203269
0.1934644881627209 0.00012015691671647
0.193564521507169 0.0001197557400951076
0.1936645548516172 0.0001198781914393436
0.1937645881960654 0.0001204789634067253
0.1938646215405135 0.0001211064882466529
0.1939646548849616 0.0001212899723830326
0.1940646882294098 0.0001209326319912889
0.1941647215738579 0.0001203936363358222
0.1942647549183061 0.000120194057351255
0.1943647882627542 0.0001205734061289813
0.1944648216072024 0.0001212779490281029
0.1945648549516505 0.0001217788714880622
0.1946648882960987 0.0001217205952325046
0.1947649216405468 0.0001212144532612724
0.194864954984995 0.0001207468228167886
0.1949649883294431 0.0001207698196815735
0.1950650216738913 0.0001213086425488718
0.1951650550183394 0.0001219405051547754
0.1952650883627876 0.0001221667928319278
0.1953651217072357 0.0001218403721438551
0.1954651550516839 0.0001212910335529209
0.195565188396132 0.0001210490400655225
0.1956652217405802 0.0001213843962729612
0.1957652550850283 0.0001220637835971191
0.1958652884294765 0.0001225558749078709
0.1959653217739246 0.0001224934039894575
0.1960653551183728 0.0001219849276319684
0.1961653884628209 0.0001215235134684617
0.1962654218072691 0.0001215616166533665
0.1963654551517172 0.0001221081482295857
0.1964654884961654 0.0001227202878071983
0.1965655218406135 0.0001229004096063352
0.1966655551850617 0.0001225319456838314
0.1967655885295098 0.0001219829805528134
0.196865621873958 0.0001217913935779692
0.1969656552184061 0.0001221864773768882
0.1970656885628543 0.0001228766500415549
0.1971657219073024 0.0001233100280015025
0.1972657552517506 0.0001231612514611406
0.1973657885961987 0.0001226120825077013
0.1974658219406469 0.0001221948664760244
0.197565855285095 0.0001223225631764365
0.1976658886295432 0.0001229130520974064
0.1977659219739913 0.0001234654204392376
0.1978659553184395 0.0001235161120875939
0.1979659886628876 0.0001230512803724023
0.1980660220073358 0.0001225220094531712
0.1981660553517839 0.0001224465866563855
0.1982660886962321 0.0001229365455629303
0.1983661220406802 0.0001235896623113711
0.1984661553851284 0.0001238580817530841
0.1985661887295765 0.000123539625330201
0.1986662220740247 0.0001229560631469801
0.1987662554184728 0.000122668606658727
0.198866288762921 0.0001229667619946575
0.1989663221073691 0.0001235973387875981
0.1990663554518173 0.0001240020722101863
0.1991663887962654 0.0001238323064272161
0.1992664221407136 0.0001232656042542299
0.1993664554851617 0.0001228516812527647
0.1994664888296099 0.0001230122340498719
0.199566522174058 0.0001236424685537955
0.1996665555185062 0.0001242054996942942
0.1997665888629543 0.0001242287179295311
0.1998666222074025 0.0001237308857305639
0.1999666555518506 0.0001232054930663226
0.2000666888962988 0.0001231713338950415
0.2001667222407469 0.0001236850361219115
0.2002667555851951 0.0001242865757225812
0.2003667889296432 0.0001244355247563289
0.2004668222740913 0.0001240122880847835
0.2005668556185395 0.0001234302405329202
0.2006668889629876 0.0001232594836056189
0.2007669223074358 0.0001236889287417185
0.2008669556518839 0.0001243411986564814
0.2009669889963321 0.0001246311761314565
0.2010670223407802 0.0001243120445856256
0.2011670556852284 0.0001237015839668561
0.2012670890296766 0.0001233905133713913
0.2013671223741247 0.0001236844229503563
0.2014671557185728 0.0001243069591020802
0.201567189063021 0.0001246682060754174
0.2016672224074691 0.0001244280990014741
0.2017672557519173 0.0001238172454769293
0.2018672890963654 0.0001234280799597723
0.2019673224408136 0.0001236541775261021
0.2020673557852617 0.000124303852290786
0.2021673891297099 0.0001247833948858727
0.202267422474158 0.0001246648556657043
0.2023674558186062 0.0001240864174422283
0.2024674891630543 0.0001236240585969008
0.2025675225075025 0.000123743590118835
0.2026675558519506 0.0001243436771749409
0.2027675891963988 0.0001248551566405945
0.2028676225408469 0.0001247964582244127
0.2029676558852951 0.0001242341659524416
0.2030676892297432 0.000123724278358301
0.2031677225741914 0.0001237814928074313
0.2032677559186395 0.0001243701743191144
0.2033677892630877 0.0001249358942614704
0.2034678226075358 0.0001249482519563453
0.203567855951984 0.000124408894883217
0.2036678892964321 0.0001238505976225807
0.2037679226408803 0.0001238246791078208
0.2038679559853284 0.0001243538439868749
0.2039679893297766 0.0001249085361883558
0.2040680226742247 0.0001249357915046306
0.2041680560186729 0.0001244010807837959
0.204268089363121 0.0001238280242877893
0.2043681227075692 0.0001237940609199874
0.2044681560520173 0.0001243523633738226
0.2045681893964655 0.0001249726310424525
0.2046682227409136 0.000125068820066865
0.2047682560853618 0.0001245707848827374
0.2048682894298099 0.0001239926344925756
0.2049683227742581 0.0001239316338050058
0.2050683561187062 0.0001244672833259066
0.2051683894631544 0.0001250784167244524
0.2052684228076025 0.0001251714800016986
0.2053684561520507 0.0001246704524464619
0.2054684894964988 0.0001240961507281462
0.205568522840947 0.0001240562342709304
0.2056685561853951 0.0001246273685699383
0.2057685895298433 0.0001252703954352477
0.2058686228742914 0.0001253753184326758
0.2059686562187396 0.0001248660069448835
0.2060686895631877 0.0001242757005685211
0.2061687229076359 0.000124219118048479
0.206268756252084 0.0001247641680974707
0.2063687895965322 0.0001253600174756834
0.2064688229409803 0.0001254048192993863
0.2065688562854285 0.0001248549192689326
0.2066688896298766 0.0001242763313361539
0.2067689229743248 0.0001242829780722738
0.2068689563187729 0.000124902474917187
0.2069689896632211 0.0001255408152343464
0.2070690230076692 0.0001255905227662922
0.2071690563521174 0.0001250398516022689
0.2072690896965655 0.0001244850496670124
0.2073691230410137 0.0001245297021713465
0.2074691563854618 0.0001251573370556599
0.20756918972991 0.0001257477934760887
0.2076692230743581 0.0001257233199554665
0.2077692564188063 0.0001251381117015088
0.2078692897632544 0.0001246287472084796
0.2079693231077026 0.0001247666412713183
0.2080693564521507 0.0001254555039226373
0.2081693897965989 0.0001260277646692381
0.208269423141047 0.0001259368877082212
0.2083694564854952 0.0001253107821278949
0.2084694898299433 0.0001248214815426975
0.2085695231743915 0.0001249925060004936
0.2086695565188396 0.0001256445431113211
0.2087695898632878 0.0001260889890613378
0.2088696232077359 0.0001258559192810646
0.2089696565521841 0.0001251825039323368
0.2090696898966322 0.0001247764907195963
0.2091697232410804 0.0001250787015044104
0.2092697565855285 0.0001257878342252698
0.2093697899299767 0.0001261801928604378
0.2094698232744248 0.0001258688056705972
0.209569856618873 0.0001251995697534377
0.2096698899633211 0.0001248929578876796
0.2097699233077693 0.0001252815127579712
0.2098699566522174 0.0001259505306992841
0.2099699899966655 0.0001261900786568015
0.2100700233411137 0.0001257517687161887
0.2101700566855619 0.0001251116125018178
0.21027009003001 0.0001249740770814486
0.2103701233744582 0.0001255128729307329
0.2104701567189063 0.000126175032892746
0.2105701900633545 0.0001262769010747833
0.2106702234078026 0.0001257265684154643
0.2107702567522508 0.000125118480038421
0.2108702900966989 0.0001251028398560268
0.210970323441147 0.0001256765994975571
0.2110703567855952 0.0001261872586857388
0.2111703901300433 0.0001260501694634421
0.2112704234744915 0.0001253815086249657
0.2113704568189397 0.0001248859523842492
0.2114704901633878 0.0001251024338434673
0.211570523507836 0.0001258040501007447
0.2116705568522841 0.000126241649674874
0.2117705901967323 0.0001259559796330201
0.2118706235411804 0.0001252670150167436
0.2119706568856285 0.0001249354086208129
0.2120706902300767 0.0001253335261077815
0.2121707235745248 0.0001260276529316947
0.212270756918973 0.000126261867669788
