time quantity 
0.1481493831277092 0.0001981243635712169
0.1482494164721574 0.000199692924908657
0.1483494498166055 0.0002006651621050904
0.1484494831610537 0.0002011548160954386
0.1485495165055018 0.0002013233327919089
0.14864954984995 0.0002013610226104686
0.1487495831943981 0.0002014617090569486
0.1488496165388463 0.0002017928463217334
0.1489496498832944 0.0002024656756837215
0.1490496832277426 0.0002035119833279873
0.1491497165721907 0.000204873896075277
0.1492497499166389 0.0002064102539726688
0.149349783261087 0.0002079184384942748
0.1494498166055352 0.0002091662962420484
0.1495498499499833 0.0002099268294183417
0.1496498832944315 0.0002100090034344796
0.1497499166388796 0.000209280398928428
0.1498499499833278 0.0002076801589338715
0.1499499833277759 0.0002052227767791555
0.1500500166722241 0.0002019943264318231
0.1501500500166722 0.0001981427921012261
0.1502500833611204 0.0001938635347021309
0.1503501167055685 0.000189380179242966
0.1504501500500167 0.0001849209907670184
0.1505501833944648 0.000180691717631859
0.150650216738913 0.0001768480230133418
0.1507502500833611 0.0001734731835203962
0.1508502834278093 0.0001705679979878673
0.1509503167722574 0.0001680581602282397
0.1510503501167056 0.0001658195797463542
0.1511503834611537 0.0001637162782677732
0.1512504168056019 0.0001616413812152655
0.15135045015005 0.0001595509739935173
0.1514504834944982 0.0001574828109687754
0.1515505168389463 0.0001555556219837721
0.1516505501833945 0.0001539489357381476
0.1517505835278426 0.0001528675351199256
0.1518506168722908 0.0001524985943444299
0.1519506502167389 0.000152972208114974
0.1520506835611871 0.000154335698299918
0.1521507169056352 0.000156547837982448
0.1522507502500834 0.0001594924898171676
0.1523507835945315 0.0001630056129884909
0.1524508169389797 0.0001669077806885519
0.1525508502834278 0.0001710359149818961
0.152650883627876 0.0001752704408905263
0.1527509169723241 0.0001795553810908323
0.1528509503167723 0.0001839086904927739
0.1529509836612204 0.0001884194896889765
0.1530510170056686 0.0001932294383240856
0.1531510503501167 0.0001984984655508949
0.1532510836945648 0.000204360260512375
0.153351117039013 0.000210878245650035
0.1534511503834612 0.0002180149007949028
0.1535511837279093 0.0002256239969505886
0.1536512170723574 0.0002334675790404555
0.1537512504168056 0.0002412514641264083
0.1538512837612537 0.000248668587619943
0.1539513171057019 0.0002554399157386462
0.1540513504501501 0.0002613462453762655
0.1541513837945982 0.000266248537102551
0.1542514171390463 0.000270097644336398
0.1543514504834945 0.0002729356560621806
0.1544514838279426 0.0002748906479083672
0.1545515171723908 0.0002761650966836065
0.1546515505168389 0.0002770166201792102
0.1547515838612871 0.000277729301481404
0.1548516172057352 0.0002785756183980739
0.1549516505501834 0.0002797729427063507
0.1550516838946315 0.0002814431878571276
0.1551517172390797 0.0002835866827046426
0.1552517505835278 0.000286079276939726
0.155351783927976 0.0002886950437599083
0.1554518172724241 0.000291148785864015
0.1555518506168723 0.0002931469637824271
0.1556518839613204 0.0002944349216423263
0.1557519173057686 0.0002948317509871192
0.1558519506502167 0.0002942494278172465
0.1559519839946649 0.0002926975909247808
0.156052017339113 0.000290278031202415
0.1561520506835612 0.0002871731815426482
0.1562520840280093 0.0002836310453225283
0.1563521173724575 0.0002799462196274863
0.1564521507169056 0.0002764346231372838
0.1565521840613538 0.0002733999009322671
0.1566522174058019 0.00027109302365527
0.1567522507502501 0.0002696722017621367
0.1568522840946982 0.0002691746482181811
0.1569523174391464 0.0002695111537162723
0.1570523507835945 0.000270487612648158
0.1571523841280427 0.000271847668837053
0.1572524174724908 0.0002733231679523984
0.157352450816939 0.0002746780027755077
0.1574524841613871 0.0002757359334746068
0.1575525175058353 0.0002763907239897832
0.1576525508502834 0.000276603676833323
0.1577525841947316 0.0002763968264056597
0.1578526175391797 0.0002758488231843789
0.1579526508836279 0.0002750957455552386
0.158052684228076 0.0002743329716334349
0.1581527175725242 0.0002738098266513072
0.1582527509169723 0.0002738086381349893
0.1583527842614205 0.0002746051682177185
0.1584528176058686 0.0002764166501418877
0.1585528509503168 0.0002793524163625589
0.1586528842947649 0.0002833847045738953
0.1587529176392131 0.0002883506754909554
0.1588529509836612 0.0002939841055096177
0.1589529843281094 0.0002999643171798856
0.1590530176725575 0.0003059668664332266
0.1591530510170057 0.0003117055175933789
0.1592530843614538 0.0003169634069712992
0.159353117705902 0.0003216175992948939
0.1594531510503501 0.0003256623623663159
0.1595531843947983 0.0003292322866704372
0.1596532177392464 0.0003326190504680925
0.1597532510836946 0.0003362688084296834
0.1598532844281427 0.0003407451665814013
0.1599533177725909 0.0003466494110150369
0.160053351117039 0.0003545061297058253
0.1601533844614871 0.0003646429891004798
0.1602534178059353 0.0003771052466098794
0.1603534511503835 0.0003916367833519898
0.1604534844948316 0.0004077324333084663
0.1605535178392798 0.000424738792798069
0.1606535511837279 0.0004419692762354074
0.160753584528176 0.0004588059236679485
0.1608536178726242 0.0004747753233535531
0.1609536512170724 0.000489598499262428
0.1610536845615205 0.0005032198969868164
0.1611537179059686 0.0005158189201866746
0.1612537512504168 0.0005278016985111668
0.1613537845948649 0.0005397650142333938
0.1614538179393131 0.0005524231657772833
0.1615538512837613 0.0005664956589841255
0.1616538846282094 0.0005825689999287287
0.1617539179726575 0.000600963245679975
0.1618539513171057 0.0006216421243598585
0.1619539846615538 0.0006441959614969035
0.162054018006002 0.000667902241202998
0.1621540513504501 0.0006918430739617412
0.1622540846948983 0.0007150455607955475
0.1623541180393464 0.0007366134160195394
0.1624541513837946 0.000755830165704617
0.1625541847282427 0.0007722273195807603
0.1626542180726909 0.0007856195664858512
0.162754251417139 0.0007961115927229157
0.1628542847615872 0.0008040786896265042
0.1629543181060353 0.0008101187854599756
0.1630543514504835 0.0008149708359254982
0.1631543847949316 0.000819397516099273
0.1632544181393798 0.0008240406993814916
0.1633544514838279 0.000829273630053351
0.1634544848282761 0.0008350861065611897
0.1635545181727242 0.0008410388279905937
0.1636545515171724 0.0008463063659873204
0.1637545848616205 0.000849801604380189
0.1638546182060687 0.0008503514446962261
0.1639546515505168 0.000846884738702747
0.164054684894965 0.0008386000201894046
0.1641547182394131 0.0008250962589858902
0.1642547515838613 0.0008064664894066758
0.1643547849283094 0.0007833662706905531
0.1644548182727576 0.0007570741979193473
0.1645548516172057 0.0007295594224207761
0.1646548849616539 0.0007035600527457793
0.164754918306102 0.0006826525989612349
0.1648549516505502 0.0006712528520978185
0.1649549849949983 0.0006744476095340511
0.1650550183394465 0.0006975766549566505
0.1651550516838946 0.000745642590115562
0.1652550850283428 0.000822839024068721
0.1653551183727909 0.0009324632326984412
0.1654551517172391 0.001077156855943347
0.1655551850616872 0.001259187183562563
0.1656552184061354 0.001480575120794488
0.1657552517505835 0.001743078645986091
0.1658552850950317 0.002048130882614746
0.1659553184394798 0.002396810977914738
0.166055351783928 0.002789873865023117
0.1661553851283761 0.003227825887672923
0.1662554184728243 0.003711013452826873
0.1663554518172724 0.004239684667318622
0.1664554851617206 0.0048139830731052
0.1665555185061687 0.005433835644275264
0.1666555518506169 0.006098704887081205
0.166755585195065 0.00680718951680966
0.1668556185395132 0.007556481550559749
0.1669556518839613 0.008341718878239639
0.1670556852284095 0.009155306790331835
0.1671557185728576 0.009986311809064521
0.1672557519173058 0.0108200482645721
0.1673557852617539 0.01163797689883041
0.1674558186062021 0.01241801478265773
0.1675558519506502 0.01313532131003571
0.1676558852950983 0.01376358338177292
0.1677559186395465 0.01427678214946481
0.1678559519839947 0.01465139060802761
0.1679559853284428 0.0148689300436734
0.168056018672891 0.01491880382849537
0.1681560520173391 0.01480132117155732
0.1682560853617872 0.01453079530720828
0.1683561187062354 0.0141384867817542
0.1684561520506836 0.01367483461312224
0.1685561853951317 0.01320969332386644
0.1686562187395798 0.01282815789248573
0.168756252084028 0.01261888502715995
0.1688562854284761 0.01265408787801641
0.1689563187729243 0.01296738628910954
0.1690563521173725 0.01354204539529369
0.1691563854618206 0.01431739935216285
0.1692564188062687 0.01520789325295888
0.1693564521507169 0.01612284988026947
0.169456485495165 0.01697999180709257
0.1695565188396132 0.01771245818649122
0.1696565521840613 0.01827169501837514
0.1697565855285095 0.01862830780569652
0.1698566188729576 0.01877201326652656
0.1699566522174058 0.01871112801207216
0.1700566855618539 0.01847163806392218
0.1701567189063021 0.01809564605309858
0.1702567522507502 0.01763877250674023
0.1703567855951984 0.01716588260884843
0.1704568189396465 0.01674448262347275
0.1705568522840947 0.01643564299354265
0.1706568856285428 0.01628366846202714
0.170756918972991 0.01630751361554459
0.1708569523174391 0.01649755608145065
0.1709569856618873 0.01681941710587531
0.1710570190063354 0.01722310810112471
0.1711570523507836 0.01765371528918142
0.1712570856952318 0.0180603989852411
0.1713571190396799 0.01840238226312435
0.171457152384128 0.01865211285919616
0.1715571857285762 0.01879634916527463
0.1716572190730243 0.01883585777132295
0.1717572524174725 0.01878413394073294
0.1718572857619206 0.01866529615171044
0.1719573191063688 0.01851114476254358
0.1720573524508169 0.01835735075807864
0.1721573857952651 0.01823888792958079
0.1722574191397132 0.01818514142935179
0.1723574524841614 0.01821550917204315
0.1724574858286095 0.01833651463319668
0.1725575191730577 0.01854122140953429
0.1726575525175058 0.01881108150766537
0.172757585861954 0.01911959959797054
0.1728576192064021 0.01943677444080854
0.1729576525508503 0.019733337196226
0.1730576858952984 0.01998416894550917
0.1731577192397466 0.02017067192613746
0.1732577525841947 0.02028212629213122
0.1733577859286429 0.02031616600197128
0.173457819273091 0.02027850669840766
0.1735578526175392 0.02018201667261562
0.1736578859619873 0.02004518453877655
0.1737579193064355 0.01989003397715748
0.1738579526508836 0.0197395854491986
0.1739579859953317 0.01961506995437612
0.1740580193397799 0.01953323468206488
0.1741580526842281 0.01950418239316188
0.1742580860286762 0.01953017615536841
0.1743581193731244 0.01960567429583488
0.1744581527175725 0.01971857724564631
0.1745581860620207 0.01985238472231823
0.1746582194064688 0.01998879673039647
0.174758252750917 0.02011028859371717
0.1748582860953651 0.02020230512346975
0.1749583194398132 0.02025487093832128
0.1750583527842614 0.02026353942407431
0.1751583861287095 0.02022967829821589
0.1752584194731577 0.02016012351066673
0.1753584528176059 0.0200662480475147
0.175458486162054 0.019962512227762
0.1755585195065022 0.01986460484727327
0.1756585528509503 0.0197873544135813
0.1757585861953985 0.01974267147130501
0.1758586195398466 0.01973784066715488
0.1759586528842947 0.01977447082668487
0.1760586862287429 0.01984830820244079
0.176158719573191 0.01994994155992563
0.1762587529176392 0.02006623933525703
0.1763587862620873 0.02018222796866564
0.1764588196065355 0.02028308300196666
0.1765588529509837 0.02035594949201409
0.1766588862954318 0.02039139501778927
0.17675891963988 0.02038438597601458
0.1768589529843281 0.0203347428006467
0.1769589863287762 0.02024706903117008
0.1770590196732244 0.02013017257737795
0.1771590530176725 0.01999601975233491
0.1772590863621207 0.01985829693728697
0.1773591197065688 0.0197307075596779
0.177459153051017 0.01962519764865554
0.1775591863954652 0.01955036049533349
0.1776592197399133 0.01951028804187188
0.1777592530843615 0.01950408653223781
0.1778592864288096 0.01952615490425374
0.1779593197732577 0.01956716913944389
0.1780593531177059 0.01961557771169681
0.178159386462154 0.01965933660391685
0.1782594198066022 0.01968760930650591
0.1783594531510503 0.01969220826263824
0.1784594864954985 0.01966862653269166
0.1785595198399466 0.01961657554653571
0.1786595531843948 0.01953999577022923
0.178759586528843 0.01944654529942551
0.1788596198732911 0.01934660790807305
0.1789596532177392 0.01925190823840304
0.1790596865621874 0.01917388184756438
0.1791597199066355 0.01912201283214128
0.1792597532510837 0.01910239820447686
0.1793597865955318 0.01911679582651169
0.17945981993998 0.01916234207537618
0.1795598532844281 0.01923199558252765
0.1796598866288763 0.01931561401359058
0.1797599199733244 0.0194014526326246
0.1798599533177726 0.0194778199785041
0.1799599866622207 0.01953463891634332
0.1800600200066689 0.01956471689750781
0.180160053351117 0.01956459746439141
0.1802600866955652 0.01953492530322219
0.1803601200400133 0.01948030352602342
0.1804601533844615 0.01940865977746319
0.1805601867289096 0.01933017740165556
0.1806602200733578 0.01925589726429004
0.1807602534178059 0.0191961544458993
0.1808602867622541 0.01915906892185639
0.1809603201067022 0.01914933659671924
0.1810603534511504 0.01916754204814199
0.1811603867955985 0.01921012801272638
0.1812604201400467 0.01927002706918158
0.1813604534844948 0.0193378285757023
0.1814604868289429 0.01940326077276845
0.1815605201733911 0.01945673581832657
0.1816605535178393 0.01949072863680992
0.1817605868622874 0.01950081557877423
0.1818606202067356 0.01948626172513872
0.1819606535511837 0.0194501022107961
0.1820606868956319 0.01939871162002936
0.18216072024008 0.01934090283529541
0.1822607535845282 0.01928665021789626
0.1823607869289763 0.0192455929239044
0.1824608202734244 0.01922553225534398
0.1825608536178726 0.01923117053853912
0.1826608869623207 0.0192633236232035
0.1827609203067689 0.01931876283999904
0.1828609536512171 0.01939071861903315
0.1829609869956652 0.01946994403858969
0.1830610203401134 0.01954613479877717
0.1831610536845615 0.01960945816042756
0.1832610870290097 0.01965195625106991
0.1833611203734578 0.01966863843908271
0.1834611537179059 0.01965813907330805
0.1835611870623541 0.01962287509143141
0.1836612204068022 0.01956868917627687
0.1837612537512504 0.01950401330580451
0.1838612870956986 0.01943864172632723
0.1839613204401467 0.01938226342197082
0.1840613537845949 0.0193429631954743
0.184161387129043 0.019325937271652
0.1842614204734912 0.01933265964358717
0.1843614538179393 0.01936066552219866
0.1844614871623874 0.01940399839454416
0.1845615205068356 0.01945423181007575
0.1846615538512837 0.01950186864079834
0.1847615871957319 0.01953786775515197
0.18486162054018 0.01955505351145479
0.1849616538846282 0.01954920923320757
0.1850616872290764 0.01951971818142703
0.1851617205735245 0.01946967807422642
0.1852617539179727 0.01940547341797725
0.1853617872624208 0.01933584814020796
0.1854618206068689 0.01927058517243153
0.1855618539513171 0.01921896909335061
0.1856618872957652 0.01918826978091825
0.1857619206402134 0.0191825148742571
0.1858619539846615 0.01920179153864378
0.1859619873291097 0.01924222477481925
0.1860620206735578 0.01929664007937607
0.186162054018006 0.01935577583198005
0.1862620873624542 0.01940981001758422
0.1863621207069023 0.019449929917691
0.1864621540513504 0.0194696965562366
0.1865621873957986 0.01946601426030781
0.1866622207402467 0.01943958528762835
0.1867622540846949 0.01939479657149852
0.186862287429143 0.01933904925793464
0.1869623207735912 0.01928160765115433
0.1870623541180393 0.01923211614877145
0.1871623874624875 0.01919900418421268
0.1872624208069356 0.01918804998161394
0.1873624541513838 0.01920137635517884
0.1874624874958319 0.01923708630559378
0.1875625208402801 0.01928961862768989
0.1876625541847282 0.01935074974337582
0.1877625875291764 0.01941103699110318
0.1878626208736245 0.01946142779085314
0.1879626542180727 0.01949475647524137
0.1880626875625208 0.01950689833823675
0.188162720906969 0.01949742186455324
0.1882627542514171 0.01946965548967054
0.1883627875958653 0.01943015820226383
0.1884628209403134 0.01938765711586148
0.1885628542847616 0.01935159376615983
0.1886628876292097 0.01933049943067336
0.1887629209736579 0.0193304793148564
0.188862954318106 0.01935409747213293
0.1889629876625541 0.01939989605449574
0.1890630210070023 0.01946265580723194
0.1891630543514505 0.01953434347178964
0.1892630876958986 0.01960554771739391
0.1893631210403468 0.01966712072471376
0.1894631543847949 0.01971173048246481
0.1895631877292431 0.01973507352594951
0.1896632210736912 0.01973657172923449
0.1897632544181394 0.01971945811073418
0.1898632877625875 0.01969023715819062
0.1899633211070356 0.01965758698904398
0.1900633544514838 0.01963085666443249
0.1901633877959319 0.01961839575903792
0.1902634211403801 0.0196260139426186
0.1903634544848283 0.01965587580985451
0.1904634878292764 0.01970606823964424
0.1905635211737246 0.0197709392105604
0.1906635545181727 0.01984213654551567
0.1907635878626209 0.01991012740289477
0.190863621207069 0.01996589691867565
0.1909636545515171 0.0200025178526423
0.1910636878959653 0.02001633416983511
0.1911637212404134 0.02000758155424646
0.1912637545848616 0.01998035561050518
0.1913637879293098 0.01994192672359979
0.1914638212737579 0.01990149144514382
0.1915638546182061 0.01986854483953133
0.1916638879626542 0.01985114569430767
0.1917639213071024 0.01985440081136635
0.1918639546515505 0.01987948338606404
0.1919639879959986 0.01992340556384467
0.1920640213404468 0.01997960189928156
0.1921640546848949 0.02003919769389352
0.1922640880293431 0.02009269317616216
0.1923641213737912 0.02013172907568533
0.1924641547182394 0.02015061297533664
0.1925641880626876 0.02014735387910232
0.1926642214071357 0.02012404483081762
0.1927642547515839 0.02008653181498364
0.192864288096032 0.02004340782548665
0.1929643214404801 0.02000447616328019
0.1930643547849283 0.0199789321692359
0.1931643881293764 0.01997359679029792
0.1932644214738246 0.01999156351807954
0.1933644548182727 0.02003156080801894
0.1934644881627209 0.02008818252104231
0.193564521507169 0.02015293862086317
0.1936645548516172 0.02021589341483994
0.1937645881960654 0.02026754632609168
0.1938646215405135 0.02030059055652168
0.1939646548849616 0.02031124006086415
0.1940646882294098 0.02029991064890574
0.1941647215738579 0.02027114933584215
0.1942647549183061 0.0202328166893069
0.1943647882627542 0.0201946407038864
0.1944648216072024 0.02016637624665238
0.1945648549516505 0.0201559047546505
0.1946648882960987 0.0201676602552441
0.1947649216405468 0.02020173223584854
0.194864954984995 0.02025385943947454
0.1949649883294431 0.02031632162618919
0.1950650216738913 0.02037952575550067
0.1951650550183394 0.02043393749487286
0.1952650883627876 0.0204719624761164
0.1953651217072357 0.02048942428965312
0.1954651550516839 0.0204863830861662
0.195565188396132 0.0204671573046299
0.1956652217405802 0.02043953585874748
0.1957652550850283 0.02041329726749328
0.1958652884294765 0.02039828311947167
0.1959653217739246 0.02040238747104069
0.1960653551183728 0.02042988317597032
0.1961653884628209 0.02048046866058383
0.1962654218072691 0.02054926894852047
0.1963654551517172 0.02062779726660827
0.1964654884961654 0.0207056537439076
0.1965655218406135 0.02077258151365102
0.1966655551850617 0.02082045408910593
0.1967655885295098 0.02084481824792662
0.196865621873958 0.02084572443559736
0.1969656552184061 0.0208277062875631
0.1970656885628543 0.02079890583790216
0.1971657219073024 0.02076947962484567
0.1972657552517506 0.02074955978477843
0.1973657885961987 0.02074716223531528
0.1974658219406469 0.0207664894131503
0.197565855285095 0.02080702400727722
0.1976658886295432 0.02086364025127016
0.1977659219739913 0.02092771237704643
0.1978659553184395 0.02098895870298868
0.1979659886628876 0.02103760355931702
0.1980660220073358 0.02106640156073584
0.1981660553517839 0.02107213186865937
0.1982660886962321 0.0210562915578451
0.1983661220406802 0.02102486141069232
0.1984661553851284 0.02098716946876259
0.1985661887295765 0.02095403531808413
0.1986662220740247 0.02093553250991309
0.1987662554184728 0.02093882611586918
0.198866288762921 0.0209665754962895
0.1989663221073691 0.02101629527722345
0.1990663554518173 0.02108084379530827
0.1991663887962654 0.02114992448086691
0.1992664221407136 0.02121224172741957
0.1993664554851617 0.0212578250992335
0.1994664888296099 0.02128004018680955
0.199566522174058 0.02127690538080401
0.1996665555185062 0.02125148150314866
0.1997665888629543 0.02121126293784278
0.1998666222074025 0.02116666507947497
0.1999666555518506 0.02112887163299604
0.2000666888962988 0.02110745956150085
0.2001667222407469 0.02110831571178268
0.2002667555851951 0.02113234068416705
0.2003667889296432 0.02117527129777123
0.2004668222740913 0.02122867483665968
0.2005668556185395 0.02128186909605639
0.2006668889629876 0.02132430673398304
0.2007669223074358 0.02134788808224912
0.2008669556518839 0.02134872375102821
0.2009669889963321 0.02132800749462155
0.2010670223407802 0.02129183331473019
0.2011670556852284 0.02124997547920468
0.2012670890296766 0.02121384060997236
0.2013671223741247 0.02119398562430591
0.2014671557185728 0.02119773544237536
0.201567189063021 0.02122746736165675
0.2016672224074691 0.02128000395975601
0.2017672557519173 0.02134728280878534
0.2018672890963654 0.02141813574645404
0.2019673224408136 0.02148073504542199
0.2020673557852617 0.02152513466727377
0.2021673891297099 0.02154536166596193
0.202267422474158 0.02154064703353568
0.2023674558186062 0.02151556797379285
0.2024674891630543 0.02147907010674464
0.2025675225075025 0.02144253917676523
0.2026675558519506 0.02141729019973516
0.2027675891963988 0.02141200620449836
0.2028676225408469 0.02143072755751696
0.2029676558852951 0.02147190462062014
0.2030676892297432 0.02152877111404024
0.2031677225741914 0.02159094573366544
0.2032677559186395 0.02164685198635415
0.2033677892630877 0.02168636786989879
0.2034678226075358 0.02170310906385278
0.203567855951984 0.02169587165300437
0.2036678892964321 0.02166894982850631
0.2037679226408803 0.02163125707899233
0.2038679559853284 0.02159440098127474
0.2039679893297766 0.02157008290121555
0.2040680226742247 0.02156738210226588
0.2041680560186729 0.02159057270720777
0.204268089363121 0.02163804113830841
0.2043681227075692 0.02170260431875487
0.2044681560520173 0.02177315062342737
0.2045681893964655 0.02183717599740071
0.2046682227409136 0.02188358817521861
0.2047682560853618 0.02190514000718891
0.2048682894298099 0.02189998481683036
0.2049683227742581 0.02187205138544132
0.2050683561187062 0.02183016410954787
0.2051683894631544 0.02178606775859393
0.2052684228076025 0.02175174711357764
0.2053684561520507 0.0217366266034019
0.2054684894964988 0.02174532563904197
0.205568522840947 0.02177655849885456
0.2056685561853951 0.02182348608895086
0.2057685895298433 0.02187543004395799
0.2058686228742914 0.02192049390604863
0.2059686562187396 0.02194842877531632
0.2060686895631877 0.02195307108231837
0.2061687229076359 0.02193382275028393
0.206268756252084 0.02189586587539932
0.2063687895965322 0.02184905480361253
0.2064688229409803 0.02180568914136564
0.2065688562854285 0.02177762638299702
0.2066688896298766 0.02177339629781354
0.2067689229743248 0.02179604852736297
0.2068689563187729 0.02184232476314761
0.2069689896632211 0.02190339986418961
0.2070690230076692 0.02196699479304184
0.2071690563521174 0.02202029710492151
0.2072690896965655 0.02205295439113118
0.2073691230410137 0.02205944762922434
0.2074691563854618 0.02204033779876189
0.20756918972991 0.02200213077642675
0.2076692230743581 0.02195577704837425
0.2077692564188063 0.02191409943811585
0.2078692897632544 0.02188870285863181
0.2079693231077026 0.02188710467110786
0.2080693564521507 0.02191084009559707
0.2081693897965989 0.02195507958348561
0.208269423141047 0.02200987999718214
0.2083694564854952 0.02206272620378607
0.2084694898299433 0.02210168185487268
0.2085695231743915 0.02211835773964721
0.2086695565188396 0.0221100070984255
0.2087695898632878 0.0220802871597733
0.2088696232077359 0.02203851003316548
0.2089696565521841 0.02199750967870554
0.2090696898966322 0.02197055997915293
0.2091697232410804 0.02196805052708773
0.2092697565855285 0.021994770217753
0.2093697899299767 0.02204855891091742
0.2094698232744248 0.02212073259080172
0.209569856618873 0.02219817319863426
0.2096698899633211 0.02226650335881686
0.2097699233077693 0.02231351173234901
0.2098699566522174 0.02233200192240569
0.2099699899966655 0.02232143564256083
0.2100700233411137 0.0222880276698863
0.2101700566855619 0.02224326320276125
0.21027009003001 0.02220112890631093
0.2103701233744582 0.022174658773347
0.2104701567189063 0.02217263042877382
0.2105701900633545 0.02219729568253546
0.2106702234078026 0.0222438020380251
0.2107702567522508 0.02230148764173866
0.2108702900966989 0.02235668148012402
0.210970323441147 0.02239623218556964
0.2110703567855952 0.02241085119651245
0.2111703901300433 0.02239747279583621
0.2112704234744915 0.02236010329531342
0.2113704568189397 0.02230896212083504
0.2114704901633878 0.02225806816371151
0.211570523507836 0.02222177952717205
0.2116705568522841 0.02221110497863836
0.2117705901967323 0.02223076088573871
0.2118706235411804 0.02227782365278869
0.2119706568856285 0.02234239485629124
0.2120706902300767 0.02241009284531755
0.2121707235745248 0.02246565727326838
0.212270756918973 0.02249669704669523
0.2123707902634211 0.02249666104772524
0.2124708236078693 0.02246636672540244
0.2125708569523174 0.02241376454869638
0.2126708902967656 0.02235198064348393
0.2127709236412137 0.02229604782379913
0.2128709569856619 0.02225907788263195
0.21297099033011 0.022248855764593
0.2130710236745582 0.02226581578896739
0.2131710570190063 0.02230301262012102
0.2132710903634545 0.02234810608270493
0.2133711237079026 0.02238677244416518
0.2134711570523508 0.02240657698038276
0.2135711903967989 0.02240029224393133
0.2136712237412471 0.02236785945026647
0.2137712570856952 0.02231653987458134
0.2138712904301434 0.0222591999903388
0.2139713237745915 0.0222110855326156
0.2140713571190397 0.02218583474414879
0.2141713904634878 0.02219176778907844
0.214271423807936 0.02222951852611602
0.2143714571523841 0.02229174160626477
0.2144714904968323 0.02236499921330079
0.2145715238412804 0.02243325802197104
0.2146715571857286 0.02248198743275796
0.2147715905301767 0.02250177148169049
0.2148716238746249 0.02249056528258756
0.214971657219073 0.02245409714227158
0.2150716905635212 0.02240433256220487
0.2151717239079693 0.0223563371047973
0.2152717572524175 0.02232427592922318
0.2153717905968656 0.02231758720895686
0.2154718239413138 0.02233842061025961
0.2155718572857619 0.02238112655201822
0.2156718906302101 0.02243396395521549
0.2157719239746582 0.0224825002966351
0.2158719573191064 0.02251369520820582
0.2159719906635545 0.02251953821235542
0.2160720240080027 0.02249930966168939
0.2161720573524508 0.02245991293683379
0.216272090696899 0.02241417412519046
0.2163721240413471 0.02237747450801267
0.2164721573857953 0.02236353060987652
0.2165721907302434 0.02238046099113455
0.2166722240746916 0.02242831039497125
0.2167722574191397 0.02249882505856628
0.2168722907635879 0.02257757015365562
0.216972324108036 0.02264773874243532
0.2170723574524842 0.02269453243463423
0.2171723907969323 0.02270892840040308
0.2172724241413805 0.02268990490959208
0.2173724574858286 0.02264461564549865
0.2174724908302767 0.02258646883616297
0.2175725241747249 0.02253154089668587
0.2176725575191731 0.02249419983400658
0.2177725908636212 0.02248312322764336
0.2178726242080694 0.02249889755571446
0.2179726575525175 0.02253396895683592
0.2180726908969657 0.0225749763055053
0.2181727242414138 0.02260673771842166
0.218272757585862 0.02261669687609552
0.2183727909303101 0.02259859070766988
0.2184728242747582 0.0225543869585029
0.2185728576192064 0.02249399656564254
0.2186728909636545 0.02243278418573472
0.2187729243081027 0.02238743806064132
0.2188729576525509 0.02237125544159638
0.218972990996999 0.02239019629723842
0.2190730243414472 0.02244095123779324
0.2191730576858953 0.02251168013769405
0.2192730910303435 0.02258519951154555
0.2193731243747916 0.02264361892935096
0.2194731577192397 0.02267306495741063
0.2195731910636879 0.02266723302426886
0.219673224408136 0.02262890937436219
0.2197732577525842 0.02256912102275119
0.2198732910970323 0.02250410901469082
0.2199733244414805 0.02245085053879536
0.2200733577859287 0.02242230877530922
0.2201733911303768 0.02242379602604347
0.220273424474825 0.02245160402885523
0.2203734578192731 0.02249435968882649
0.2204734911637212 0.02253665737247747
0.2205735245081694 0.02256380073051572
0.2206735578526175 0.02256622820754487
0.2207735911970657 0.02254239285368376
0.2208736245415138 0.02249934073795933
0.220973657885962 0.02245081648678304
0.2210736912304101 0.02241333917832156
0.2211737245748583 0.02240127600581163
0.2212737579193065 0.02242234947427838
0.2213737912637546 0.02247502020421032
0.2214738246082027 0.02254865249067021
0.2215738579526509 0.022626438264076
0.221673891297099 0.0226901360289888
0.2217739246415472 0.02272516977320755
0.2218739579859953 0.02272464806026347
0.2219739913304435 0.02269125751635801
0.2220740246748916 0.02263654731467277
0.2221740580193398 0.02257773504620316
0.2222740913637879 0.02253279151018242
0.2223741247082361 0.02251512130873837
0.2224741580526842 0.0225294410873317
0.2225741913971324 0.02257022260202768
0.2226742247415805 0.02262326674947863
0.2227742580860287 0.02266991014673287
0.2228742914304768 0.0226925275084405
0.222974324774925 0.02267970240791874
0.2230743581193731 0.02262967138605475
0.2231743914638213 0.02255117169359792
0.2232744248082694 0.02246144697026465
0.2233744581527176 0.02238182352615026
0.2234744914971657 0.02233193667076755
0.2235745248416139 0.02232422249183289
0.223674558186062 0.02236040864318595
0.2237745915305102 0.02243119831658661
0.2238746248749583 0.02251924859633979
0.2239746582194065 0.0226043940855786
0.2240746915638546 0.0226694020809493
0.2241747249083028 0.02270456129363817
0.2242747582527509 0.022709914301475
0.2243747915971991 0.0226946472685797
0.2244748249416472 0.02267386912971078
0.2245748582860954 0.02266368145058789
0.2246748916305435 0.0226759701557631
0.2247749249749917 0.0227145436771406
0.2248749583194398 0.02277389365988332
0.2249749916638879 0.02284098020875717
0.2250750250083361 0.02289938787984567
0.2251750583527843 0.02293443681469318
0.2252750916972324 0.02293764038902047
0.2253751250416806 0.02290922322551976
0.2254751583861287 0.02285802533873853
