time quantity 
0.1400466822274091 2.044178392731467e-06
0.1401467155718573 2.034043473032492e-06
0.1402467489163054 2.023803990906741e-06
0.1403467822607536 2.013464109139279e-06
0.1404468156052017 2.003024249178028e-06
0.1405468489496499 1.992482529327605e-06
0.140646882294098 1.981837244351053e-06
0.1407469156385462 1.971089382379499e-06
0.1408469489829943 1.960244196028189e-06
0.1409469823274425 1.949311171636691e-06
0.1410470156718906 1.938302425935432e-06
0.1411470490163388 1.927230150225342e-06
0.1412470823607869 1.916104103655833e-06
0.1413471157052351 1.904930149740129e-06
0.1414471490496832 1.893710410519813e-06
0.1415471823941314 1.882444927275048e-06
0.1416472157385795 1.871134104885136e-06
0.1417472490830277 1.859780866671431e-06
0.1418472824274758 1.84839148582171e-06
0.141947315771924 1.836974587864239e-06
0.1420473491163721 1.82553848808566e-06
0.1421473824608203 1.814087754463732e-06
0.1422474158052684 1.802620216231359e-06
0.1423474491497166 1.791125601915904e-06
0.1424474824941647 1.779586422084567e-06
0.1425475158386129 1.767980923364621e-06
0.142647549183061 1.756287209844234e-06
0.1427475825275092 1.74448714449137e-06
0.1428476158719573 1.732568770986644e-06
0.1429476492164055 1.720526482265722e-06
0.1430476825608536 1.70835903937778e-06
0.1431477159053018 1.696066338637034e-06
0.1432477492497499 1.683646321927994e-06
0.1433477825941981 1.671093354505779e-06
0.1434478159386462 1.658398868513796e-06
0.1435478492830944 1.645554097596789e-06
0.1436478826275425 1.632553943755867e-06
0.1437479159719907 1.619400474066818e-06
0.1438479493164388 1.60610467506108e-06
0.143947982660887 1.592685713598757e-06
0.1440480160053351 1.579167913966627e-06
0.1441480493497833 1.565576576371087e-06
0.1442480826942314 1.551934216183918e-06
0.1443481160386796 1.538258688523296e-06
0.1444481493831277 1.52456387568671e-06
0.1445481827275759 1.510862611076379e-06
0.144648216072024 1.497170593358148e-06
0.1447482494164722 1.483509597211061e-06
0.1448482827609203 1.469908576248841e-06
0.1449483161053685 1.456402057649143e-06
0.1450483494498166 1.443026320455192e-06
0.1451483827942648 1.42981479605313e-06
0.1452484161387129 1.416794468194575e-06
0.1453484494831611 1.403984644648651e-06
0.1454484828276092 1.391398588414608e-06
0.1455485161720574 1.379047233221404e-06
0.1456485495165055 1.366943473221656e-06
0.1457485828609536 1.35510526497383e-06
0.1458486162054018 1.343556289191161e-06
0.14594864954985 1.332323992290782e-06
0.1460486828942981 1.321435847256509e-06
0.1461487162387463 1.310915422207079e-06
0.1462487495831944 1.300779900002647e-06
0.1463487829276425 1.291040050951377e-06
0.1464488162720907 1.281702612396888e-06
0.1465488496165389 1.272774038743514e-06
0.146648882960987 1.264264013438878e-06
0.1467489163054351 1.256187279003415e-06
0.1468489496498833 1.248563100580076e-06
0.1469489829943314 1.241412686702903e-06
0.1470490163387796 1.23475582174708e-06
0.1471490496832278 1.228608305414472e-06
0.1472490830276759 1.222981409020769e-06
0.147349116372124 1.217883632587334e-06
0.1474491497165722 1.213323913568702e-06
0.1475491830610203 1.209314806307698e-06
0.1476492164054685 1.205874166359464e-06
0.1477492497499166 1.203024651347467e-06
0.1478492830943648 1.200791398836517e-06
0.1479493164388129 1.19919918344282e-06
0.1480493497832611 1.198270546670439e-06
0.1481493831277092 1.198025980401612e-06
0.1482494164721574 1.198486127390272e-06
0.1483494498166055 1.199674844345195e-06
0.1484494831610537 1.201621467666178e-06
0.1485495165055018 1.204360823336013e-06
0.14864954984995 1.207930708815902e-06
0.1487495831943981 1.212367795102422e-06
0.1488496165388463 1.217703799027293e-06
0.1489496498832944 1.223963817001557e-06
0.1490496832277426 1.231167738790491e-06
0.1491497165721907 1.239334264517344e-06
0.1492497499166389 1.248485691176819e-06
0.149349783261087 1.258650987069892e-06
0.1494498166055352 1.269865318582584e-06
0.1495498499499833 1.282165818268533e-06
0.1496498832944315 1.295584365124766e-06
0.1497499166388796 1.310141809478089e-06
0.1498499499833278 1.325844725493353e-06
0.1499499833277759 1.342686976947421e-06
0.1500500166722241 1.360655291518424e-06
0.1501500500166722 1.37973629803027e-06
0.1502500833611204 1.399921616271051e-06
0.1503501167055685 1.421208223039494e-06
0.1504501500500167 1.443593515800616e-06
0.1505501833944648 1.46706701067505e-06
0.150650216738913 1.491602535253494e-06
0.1507502500833611 1.517154869460406e-06
0.1508502834278093 1.543663104001906e-06
0.1509503167722574 1.571060069063152e-06
0.1510503501167056 1.599284329522226e-06
0.1511503834611537 1.628289730657534e-06
0.1512504168056019 1.658048011423949e-06
0.15135045015005 1.688542678628406e-06
0.1514504834944982 1.719756135003105e-06
0.1515505168389463 1.751655367585782e-06
0.1516505501833945 1.784182737709027e-06
0.1517505835278426 1.81725674903368e-06
0.1518506168722908 1.850783747297077e-06
0.1519506502167389 1.884676819101525e-06
0.1520506835611871 1.918874892153002e-06
0.1521507169056352 1.953354436918857e-06
0.1522507502500834 1.9881288711977e-06
0.1523507835945315 2.023235700366803e-06
0.1524508169389797 2.058716658795462e-06
0.1525508502834278 2.094599363271894e-06
0.152650883627876 2.130888508710924e-06
0.1527509169723241 2.167570717777943e-06
0.1528509503167723 2.204631028325903e-06
0.1529509836612204 2.242073771802573e-06
0.1530510170056686 2.279938105262995e-06
0.1531510503501167 2.318300297607612e-06
0.1532510836945648 2.3572603070755e-06
0.153351117039013 2.39691708344586e-06
0.1534511503834612 2.437342542448306e-06
0.1535511837279093 2.478565357912229e-06
0.1536512170723574 2.520572155013103e-06
0.1537512504168056 2.563326362010232e-06
0.1538512837612537 2.606797439968802e-06
0.1539513171057019 2.650988325432023e-06
0.1540513504501501 2.695949100114536e-06
0.1541513837945982 2.741770160436407e-06
0.1542514171390463 2.788556588321006e-06
0.1543514504834945 2.836393728223382e-06
0.1544514838279426 2.885318267099576e-06
0.1545515171723908 2.935307407701073e-06
0.1546515505168389 2.986291300539468e-06
0.1547515838612871 3.038183966211515e-06
0.1548516172057352 3.09091978044849e-06
0.1549516505501834 3.144479815021889e-06
0.1550516838946315 3.198896273431085e-06
0.1551517172390797 3.254232575514693e-06
0.1552517505835278 3.310547276571463e-06
0.155351783927976 3.367857711305159e-06
0.1554518172724241 3.426119885048491e-06
0.1555518506168723 3.485234466111192e-06
0.1556518839613204 3.545077422565197e-06
0.1557519173057686 3.605542732605426e-06
0.1558519506502167 3.666578702118636e-06
0.1559519839946649 3.728201313268677e-06
0.156052017339113 3.790477337695394e-06
0.1561520506835612 3.853483047283382e-06
0.1562520840280093 3.917255842717926e-06
0.1563521173724575 3.981760368139891e-06
0.1564521507169056 4.046885524426934e-06
0.1565521840613538 4.112475724213831e-06
0.1566522174058019 4.178384732605679e-06
0.1567522507502501 4.244529821169387e-06
0.1568522840946982 4.310922814817126e-06
0.1569523174391464 4.377663490981193e-06
0.1570523507835945 4.444896522811609e-06
0.1571523841280427 4.51274926950074e-06
0.1572524174724908 4.581277030508271e-06
0.157352450816939 4.650440224559746e-06
0.1574524841613871 4.720124788417494e-06
0.1575525175058353 4.790198284305326e-06
0.1576525508502834 4.860578081186255e-06
0.1577525841947316 4.931281700827029e-06
0.1578526175391797 5.002436001746797e-06
0.1579526508836279 5.074238941544858e-06
0.158052684228076 5.146889908787179e-06
0.1581527175725242 5.220517547425208e-06
0.1582527509169723 5.295139508051702e-06
0.1583527842614205 5.370673983285583e-06
0.1584528176058686 5.447000695960181e-06
0.1585528509503168 5.524046296319694e-06
0.1586528842947649 5.601856716344638e-06
0.1587529176392131 5.680622812227537e-06
0.1588529509836612 5.760644553003825e-06
0.1589529843281094 5.842245881612543e-06
0.1590530176725575 5.925675383349096e-06
0.1591530510170057 6.011036376985786e-06
0.1592530843614538 6.098278768813454e-06
0.159353117705902 6.187258172419032e-06
0.1594531510503501 6.277837344069274e-06
0.1595531843947983 6.369984686629958e-06
0.1596532177392464 6.463823895600924e-06
0.1597532510836946 6.559608845069692e-06
0.1598532844281427 6.657630543699555e-06
0.1599533177725909 6.758094619977299e-06
0.160053351117039 6.861023430272393e-06
0.1601533844614871 6.966228006352664e-06
0.1602534178059353 7.073364582189397e-06
0.1603534511503835 7.182051738814242e-06
0.1604534844948316 7.291995461019594e-06
0.1605535178392798 7.40306283277978e-06
0.1606535511837279 7.515266251774316e-06
0.160753584528176 7.628658697462127e-06
0.1608536178726242 7.743181819981853e-06
0.1609536512170724 7.858532782755929e-06
0.1610536845615205 7.974110334702765e-06
0.1611537179059686 8.089066213724079e-06
0.1612537512504168 8.202439591549123e-06
0.1613537845948649 8.313312485215873e-06
0.1614538179393131 8.420911111006969e-06
0.1615538512837613 8.524598801712804e-06
0.1616538846282094 8.623752500555679e-06
0.1617539179726575 8.717567658686931e-06
0.1618539513171057 8.804871634408433e-06
0.1619539846615538 8.884025468033273e-06
0.162054018006002 8.952955645280235e-06
0.1621540513504501 9.009297772026634e-06
0.1622540846948983 9.050580692686446e-06
0.1623541180393464 9.074357360780013e-06
0.1624541513837946 9.07820880000295e-06
0.1625541847282427 9.059602386892679e-06
0.1626542180726909 9.015652618697206e-06
0.162754251417139 8.942882124664301e-06
0.1628542847615872 8.837088334700481e-06
0.1629543181060353 8.693381636719767e-06
0.1630543514504835 8.50639341458631e-06
0.1631543847949316 8.270593212935844e-06
0.1632544181393798 7.980640276093951e-06
0.1633544514838279 7.631748838669972e-06
0.1634544848282761 7.220178073025744e-06
0.1635545181727242 6.744180426234368e-06
0.1636545515171724 6.206116695890231e-06
0.1637545848616205 5.617164978663096e-06
0.1638546182060687 5.007515078024133e-06
0.1639546515505168 4.447091221232536e-06
0.164054684894965 4.078021599033559e-06
0.1641547182394131 4.119970311098711e-06
0.1642547515838613 4.755400647355584e-06
0.1643547849283094 5.996022003259018e-06
0.1644548182727576 7.756102829152911e-06
0.1645548516172057 9.968704506742114e-06
0.1646548849616539 1.260954049049783e-05
0.164754918306102 1.568446712907212e-05
0.1648549516505502 1.921751300894067e-05
0.1649549849949983 2.324394504058909e-05
0.1650550183394465 2.780665247013554e-05
0.1651550516838946 3.295437210095668e-05
0.1652550850283428 3.874087266656461e-05
0.1653551183727909 4.522447394021329e-05
0.1654551517172391 5.246739471420367e-05
0.1655551850616872 6.053452678911031e-05
0.1656552184061354 6.949139461860379e-05
0.1657552517505835 7.940121540923724e-05
0.1658552850950317 9.032107551578185e-05
0.1659553184394798 0.0001022972122319446
0.166055351783928 0.0001153592289013704
0.1661553851283761 0.0001295128366203935
0.1662554184728243 0.0001447305166915695
0.1663554518172724 0.0001609394577002039
0.1664554851617206 0.0001780063123946999
0.1665555185061687 0.000195718771821489
0.1666555518506169 0.0002137646390655845
0.166755585195065 0.0002317099751374025
0.1668556185395132 0.0002489789993220588
0.1669556518839613 0.0002648398345805065
0.1670556852284095 0.0002784020303323395
0.1671557185728576 0.0002886342081868042
0.1672557519173058 0.0002944133935032084
0.1673557852617539 0.0002946222162467059
0.1674558186062021 0.0002883181444913803
0.1675558519506502 0.000275015706965323
0.1676558852950983 0.0002551606605650705
0.1677559186395465 0.0002309479086576049
0.1678559519839947 0.0002076517108928146
0.1679559853284428 0.0001948157950147968
0.168056018672891 0.0002034273361892894
0.1681560520173391 0.0002367334248687969
0.1682560853617872 0.0002874405477374891
0.1683561187062354 0.0003450776081490355
0.1684561520506836 0.0004005983319191931
0.1685561853951317 0.0004469056677480677
0.1686562187395798 0.0004787061845244213
0.168756252084028 0.0004926607469942217
0.1688562854284761 0.0004877908840786866
0.1689563187729243 0.0004660220315249635
0.1690563521173725 0.0004327787675335155
0.1691563854618206 0.0003973707236320291
0.1692564188062687 0.0003720649124998364
0.1693564521507169 0.0003675812644056262
0.169456485495165 0.0003858491259212189
0.1695565188396132 0.0004183419286834296
0.1696565521840613 0.0004525575233992542
0.1697565855285095 0.0004782162341795562
0.1698566188729576 0.0004895167951116712
0.1699566522174058 0.0004854247063375463
0.1700566855618539 0.0004694787333138412
0.1701567189063021 0.0004492228108733316
0.1702567522507502 0.0004345050885551383
0.1703567855951984 0.0004337044721940519
0.1704568189396465 0.0004490780034148503
0.1705568522840947 0.0004754837904228418
0.1706568856285428 0.0005039393927692055
0.170756918972991 0.0005261169273727407
0.1708569523174391 0.0005368589949986581
0.1709569856618873 0.0005349473800511898
0.1710570190063354 0.0005229835325631006
0.1711570523507836 0.0005066430597113215
0.1712570856952318 0.0004930704223492867
0.1713571190396799 0.000488247895617079
0.171457152384128 0.0004942275926878464
0.1715571857285762 0.0005082361833862212
0.1716572190730243 0.0005245007465597097
0.1717572524174725 0.0005371876085335006
0.1718572857619206 0.0005425833812856394
0.1719573191063688 0.0005400350175812286
0.1720573524508169 0.0005319078643865113
0.1721573857952651 0.0005227322937799952
0.1722574191397132 0.0005175470528883157
0.1723574524841614 0.0005197461405115141
0.1724574858286095 0.0005294539676411811
0.1725575191730577 0.0005435591005600132
0.1726575525175058 0.0005573399814225793
0.172757585861954 0.0005664919546224291
0.1728576192064021 0.0005685682436322168
0.1729576525508503 0.0005635909341249352
0.1730576858952984 0.0005539285522799442
0.1731577192397466 0.0005435095002671147
0.1732577525841947 0.0005364305499271946
0.1733577859286429 0.0005352999209618258
0.173457819273091 0.0005401034874187853
0.1735578526175392 0.0005483371802294956
0.1736578859619873 0.0005563076970474945
0.1737579193064355 0.0005607535839658876
0.1738579526508836 0.000560030814494587
0.1739579859953317 0.000554594215496394
0.1740580193397799 0.0005467805269433054
0.1741580526842281 0.0005399489503215074
0.1742580860286762 0.0005371396593212993
0.1743581193731244 0.0005397219832975063
0.1744581527175725 0.0005467541496503929
0.1745581860620207 0.0005554637725642211
0.1746582194064688 0.0005625123357467743
0.174758252750917 0.0005653167210962285
0.1748582860953651 0.000562918529253589
0.1749583194398132 0.0005562463453284914
0.1750583527842614 0.0005477778811354978
0.1751583861287095 0.0005406575237358748
0.1752584194731577 0.0005374659618269204
0.1753584528176059 0.0005391196400423032
0.175458486162054 0.0005445058074275759
0.1755585195065022 0.0005510861732224451
0.1756585528509503 0.0005560804241393951
0.1757585861953985 0.0005575964359587794
0.1758586195398466 0.0005552932598512779
0.1759586528842947 0.0005504494188812996
0.1760586862287429 0.000545453342121916
0.176158719573191 0.0005428360350659127
0.1762587529176392 0.0005441637976405191
0.1763587862620873 0.0005493110300119445
0.1764588196065355 0.0005565317903255815
0.1765588529509837 0.0005632737701648062
0.1766588862954318 0.0005672581679192505
0.17675891963988 0.0005673360782600338
0.1768589529843281 0.0005638671670130756
0.1769589863287762 0.0005585604640392459
0.1770590196732244 0.000553822117225552
0.1771590530176725 0.0005517842721569476
0.1772590863621207 0.0005533870785445371
0.1773591197065688 0.000557980845021773
0.177459153051017 0.0005636798930141287
0.1775591863954652 0.0005682504566291378
0.1776592197399133 0.000570059658227167
0.1777592530843615 0.000568698813843739
0.1778592864288096 0.0005651075891775093
0.1779593197732577 0.0005611837336059692
0.1780593531177059 0.00055898930788143
0.178159386462154 0.0005598339850408286
0.1782594198066022 0.0005636611427359213
0.1783594531510503 0.0005690758951694081
0.1784594864954985 0.0005739932297114226
0.1785595198399466 0.0005765435508874347
0.1786595531843948 0.0005758207142137686
0.178759586528843 0.000572219005964014
0.1788596198732911 0.000567276774612849
0.1789596532177392 0.000563069715276265
0.1790596865621874 0.0005613416473850598
0.1791597199066355 0.0005627318550151927
0.1792597532510837 0.0005664996197773983
0.1793597865955318 0.0005709051190781938
0.17945981993998 0.0005740241425739955
0.1795598532844281 0.0005745785369568659
0.1796598866288763 0.0005724449970346952
0.1797599199733244 0.0005686875033210083
0.1798599533177726 0.0005651113342897108
0.1799599866622207 0.0005634801739483531
0.1800600200066689 0.0005647063832902422
0.180160053351117 0.000568415376371169
0.1802600866955652 0.0005731296841628318
0.1803601200400133 0.0005769625938006446
0.1804601533844615 0.0005784490445853118
0.1805601867289096 0.0005771472259090136
0.1806602200733578 0.0005738059079279845
0.1807602534178059 0.0005700533627257761
0.1808602867622541 0.0005677054635944179
0.1809603201067022 0.0005679531648449995
0.1810603534511504 0.0005708124803737468
0.1811603867955985 0.0005751394270128327
0.1812604201400467 0.0005791984488459193
0.1813604534844948 0.0005814665751875998
0.1814604868289429 0.0005812893745896029
0.1815605201733911 0.0005791384693598906
0.1816605535178393 0.000576392950101702
0.1817605868622874 0.0005747216577663758
0.1818606202067356 0.0005753053078246383
0.1819606535511837 0.0005782634108519004
0.1820606868956319 0.0005825970806694834
0.18216072024008 0.0005866782925994688
0.1822607535845282 0.0005890107832416517
0.1823607869289763 0.0005888904432464344
0.1824608202734244 0.0005866999672653505
0.1825608536178726 0.0005837391337954962
0.1826608869623207 0.0005816496498319446
0.1827609203067689 0.0005816568350592496
0.1828609536512171 0.0005839819884643164
0.1829609869956652 0.0005877436069260671
0.1830610203401134 0.0005914036356180395
0.1831610536845615 0.0005935065889536821
0.1832610870290097 0.0005933415390185131
0.1833611203734578 0.0005912495734700458
0.1834611537179059 0.0005884673381338526
0.1835611870623541 0.0005865635179687817
0.1836612204068022 0.0005866938873569679
0.1837612537512504 0.0005890297853465799
0.1838612870956986 0.0005926728722677715
0.1839613204401467 0.0005961055300728561
0.1840613537845949 0.0005979229923160278
0.184161387129043 0.0005974798827402346
0.1842614204734912 0.0005951768512205963
0.1843614538179393 0.0005922817559942354
0.1844614871623874 0.0005903505202167211
0.1845615205068356 0.0005904853801742797
0.1846615538512837 0.0005927913237863524
0.1847615871957319 0.000596332201380612
0.18486162054018 0.0005996116921782538
0.1849616538846282 0.0006013067963433339
0.1850616872290764 0.0006008844093252379
0.1851617205735245 0.000598836678386035
0.1852617539179727 0.0005964474348157851
0.1853617872624208 0.0005951812899974448
0.1854618206068689 0.0005959611145168906
0.1855618539513171 0.000598699635554686
0.1856618872957652 0.0006023499474242271
0.1857619206402134 0.0006054441217630013
0.1858619539846615 0.0006068171857250222
0.1859619873291097 0.0006061559725491572
0.1860620206735578 0.000604137509939128
0.186162054018006 0.0006021041740307103
0.1862620873624542 0.0006014085209783961
0.1863621207069023 0.0006027296331298377
0.1864621540513504 0.0006057228541097727
0.1865621873957986 0.0006092055900773315
0.1866622207402467 0.0006117693080068894
0.1867622540846949 0.0006124796649744333
0.186862287429143 0.0006113230818391358
0.1869623207735912 0.0006092084502149617
0.1870623541180393 0.0006075235910895486
0.1871623874624875 0.0006074378416902499
0.1872624208069356 0.0006092935663974791
0.1873624541513838 0.0006124249751343975
0.1874624874958319 0.000615512309865179
0.1875625208402801 0.0006172650015033129
0.1876625541847282 0.0006170668149388207
0.1877625875291764 0.0006152768351697969
0.1878626208736245 0.0006130565923627695
0.1879626542180727 0.0006117941841390797
0.1880626875625208 0.0006123893541120115
0.188162720906969 0.0006147746929667284
0.1882627542514171 0.0006179520083632749
0.1883627875958653 0.0006205237216788116
0.1884628209403134 0.0006214146815735628
0.1885628542847616 0.0006204102345501039
0.1886628876292097 0.0006182630266436366
0.1887629209736579 0.0006163213060518771
0.188862954318106 0.0006158413205430211
0.1889629876625541 0.0006173235723460527
0.1890630210070023 0.0006202441918621595
0.1891630543514505 0.0006233436770511402
0.1892630876958986 0.0006253004570709791
0.1893631210403468 0.0006254128272260479
0.1894631543847949 0.0006239492743983983
0.1895631877292431 0.0006220093206168686
0.1896632210736912 0.0006209559773034073
0.1897632544181394 0.0006216902146349743
0.1898632877625875 0.0006241576452908258
0.1899633211070356 0.000627379673779518
0.1900633544514838 0.0006299906302322217
0.1901633877959319 0.0006309651067459228
0.1902634211403801 0.0006301464790121252
0.1903634544848283 0.0006283232387388353
0.1904634878292764 0.0006268181934679955
0.1905635211737246 0.0006267827291929007
0.1906635545181727 0.0006285638882882918
0.1907635878626209 0.0006315117679106644
0.190863621207069 0.0006343465050587689
0.1909636545515171 0.0006358623842123778
0.1910636878959653 0.0006355711311262298
0.1911637212404134 0.0006339564583127647
0.1912637545848616 0.0006322187646143684
0.1913637879293098 0.0006316285170661002
0.1914638212737579 0.0006328189123572024
0.1915638546182061 0.0006354223384329206
0.1916638879626542 0.0006382761614947672
0.1917639213071024 0.0006400726793620205
0.1918639546515505 0.0006400730038286373
0.1919639879959986 0.0006385045578957629
0.1920640213404468 0.0006364466437545165
0.1921640546848949 0.0006352545394690743
0.1922640880293431 0.0006358104614763542
0.1923641213737912 0.0006380220525501819
0.1924641547182394 0.0006408773461175209
0.1925641880626876 0.0006430240430531232
0.1926642214071357 0.0006435233847472502
0.1927642547515839 0.0006423604139436654
0.192864288096032 0.0006404522893751349
0.1929643214404801 0.000639148376153166
0.1930643547849283 0.0006394727803032731
0.1931643881293764 0.0006415316921897209
0.1932644214738246 0.0006444491970568902
0.1933644548182727 0.0006468744110632547
0.1934644881627209 0.0006477467056871928
0.193564521507169 0.0006468810247960013
0.1936645548516172 0.0006450681798570441
0.1937645881960654 0.0006436391036920552
0.1938646215405135 0.0006437129773920668
0.1939646548849616 0.000645547714491107
0.1940646882294098 0.0006483908145904768
0.1941647215738579 0.0006509273607685856
0.1942647549183061 0.000652042518983177
0.1943647882627542 0.0006514494112735432
0.1944648216072024 0.0006498446883240789
0.1945648549516505 0.0006485119570464694
0.1946648882960987 0.0006485777131188711
0.1947649216405468 0.0006503393552569029
0.194864954984995 0.0006530813271572331
0.1949649883294431 0.0006555007974730001
0.1950650216738913 0.0006564724908110325
0.1951650550183394 0.0006556957345576318
0.1952650883627876 0.0006538685119697517
0.1953651217072357 0.0006522953786147202
0.1954651550516839 0.0006521320285441721
0.195565188396132 0.0006536960916723904
0.1956652217405802 0.0006562750940948571
0.1957652550850283 0.0006585599481091576
0.1958652884294765 0.0006594256939292349
0.1959653217739246 0.0006585870813621806
0.1960653551183728 0.0006567638360735317
0.1961653884628209 0.0006552659853141136
0.1962654218072691 0.0006552188726202242
0.1963654551517172 0.0006568773883103535
0.1964654884961654 0.0006594651721525032
0.1965655218406135 0.0006616481768510078
0.1966655551850617 0.0006623362331165909
0.1967655885295098 0.0006613248372043392
0.196865621873958 0.0006594169611652792
0.1969656552184061 0.0006579572505563693
0.1970656885628543 0.0006580304231547278
0.1971657219073024 0.000659798241858881
0.1972657552517506 0.0006624029389103128
0.1973657885961987 0.0006645033067900537
0.1974658219406469 0.0006650922914010716
0.197565855285095 0.0006640949192178147
0.1976658886295432 0.0006624079067129341
0.1977659219739913 0.0006613584051461003
0.1978659553184395 0.0006618860303927336
0.1979659886628876 0.0006639485984043617
0.1980660220073358 0.0006665446424230838
0.1981660553517839 0.0006683397745689329
0.1982660886962321 0.0006684866872590578
0.1983661220406802 0.0006671374718634749
0.1984661553851284 0.0006653555187846274
0.1985661887295765 0.0006644723075840557
0.1986662220740247 0.0006652595678638196
0.1987662554184728 0.0006674382612872602
0.198866288762921 0.0006698568732518904
0.1989663221073691 0.0006712200228229341
0.1990663554518173 0.0006708912199789175
0.1991663887962654 0.0006692814633169177
0.1992664221407136 0.0006675998818147542
0.1993664554851617 0.000667104029254214
0.1994664888296099 0.0006682979325993212
0.199566522174058 0.0006706009291841096
0.1996665555185062 0.0006727180205822945
0.1997665888629543 0.0006734616814004344
0.1998666222074025 0.0006724931681991195
0.1999666555518506 0.0006705366740269511
0.2000666888962988 0.00066894001574536
0.2001667222407469 0.0006688316078083798
0.2002667555851951 0.0006703957272500798
0.2003667889296432 0.0006727537548729661
0.2004668222740913 0.0006745371910664722
0.2005668556185395 0.0006747626432277257
0.2006668889629876 0.0006734478275025675
0.2007669223074358 0.0006715999531102936
0.2008669556518839 0.0006705804180320111
0.2009669889963321 0.0006712247731798064
0.2010670223407802 0.0006732886582480241
0.2011670556852284 0.0006756056719904595
0.2012670890296766 0.0006768495482135674
0.2013671223741247 0.0006763861231832872
0.2014671557185728 0.0006746773898717756
0.201567189063021 0.0006729946704569908
0.2016672224074691 0.0006726052766561695
0.2017672557519173 0.0006739384524610785
0.2018672890963654 0.0006762949715445176
0.2019673224408136 0.0006783098166538002
0.2020673557852617 0.000678845995131406
0.2021673891297099 0.0006777259996364238
0.202267422474158 0.0006758470108089859
0.2023674558186062 0.0006746069828273244
0.2024674891630543 0.0006749863709435137
0.2025675225075025 0.0006768851817283254
0.2026675558519506 0.0006791825816135145
0.2027675891963988 0.0006804813037872113
0.2028676225408469 0.0006800231165370428
0.2029676558852951 0.0006781822992182678
0.2030676892297432 0.0006762338257447387
0.2031677225741914 0.0006755293803931042
0.2032677559186395 0.0006765985687595749
0.2033677892630877 0.0006787899380901898
0.2034678226075358 0.0006807133178927128
0.203567855951984 0.0006811696154793722
0.2036678892964321 0.0006799371290252284
0.2037679226408803 0.0006779165974718883
0.2038679559853284 0.0006765441763747918
0.2039679893297766 0.0006768329763817932
0.2040680226742247 0.000678680322643704
0.2041680560186729 0.0006809361220402315
0.204268089363121 0.000682185512517562
0.2043681227075692 0.0006816942363592266
0.2044681560520173 0.0006798926882427951
0.2045681893964655 0.000678096625182779
0.2046682227409136 0.0006776332890744599
0.2047682560853618 0.0006789385551330084
0.2048682894298099 0.0006812572156297098
0.2049683227742581 0.0006831674421804722
0.2050683561187062 0.0006835487750184004
0.2051683894631544 0.0006823272732695701
0.2052684228076025 0.0006805193100957003
0.2053684561520507 0.0006795463263926188
0.2054684894964988 0.0006802585083868581
0.205568522840947 0.0006823383285556744
0.2056685561853951 0.0006845200747856994
0.2057685895298433 0.0006854640125973534
0.2058686228742914 0.0006846634561066113
0.2059686562187396 0.0006827822003326976
0.2060686895631877 0.0006812095255483951
0.2061687229076359 0.0006811148277333407
0.206268756252084 0.0006826387641157558
0.2063687895965322 0.000684804041875618
0.2064688229409803 0.000686210850251107
0.2065688562854285 0.000686006075817038
0.2066688896298766 0.0006844573880146215
0.2067689229743248 0.0006827617514345973
0.2068689563187729 0.0006822145966447528
0.2069689896632211 0.0006832982358142779
0.2070690230076692 0.0006853428806119008
0.2071690563521174 0.000687012529042462
0.2072690896965655 0.0006872504012151407
0.2073691230410137 0.0006860094655542744
0.2074691563854618 0.0006842801340170092
0.20756918972991 0.0006833998778288979
0.2076692230743581 0.0006841091032459724
0.2077692564188063 0.0006860267540790409
0.2078692897632544 0.0006879375079759718
0.2079693231077026 0.0006886695237007356
0.2080693564521507 0.0006879183916412751
0.2081693897965989 0.0006864492658342321
0.208269423141047 0.0006855458064551773
0.2083694564854952 0.0006860811804603606
0.2084694898299433 0.0006878761660345689
0.2085695231743915 0.0006898283407837144
0.2086695565188396 0.000690713032746016
0.2087695898632878 0.0006900587696912575
0.2088696232077359 0.0006884797376462092
0.2089696565521841 0.0006872403061328506
0.2090696898966322 0.0006873467663112375
0.2091697232410804 0.0006888142952548681
0.2092697565855285 0.0006906623414338417
0.2093697899299767 0.0006916420178366871
0.2094698232744248 0.0006911442099566975
0.209569856618873 0.0006896343618670924
0.2096698899633211 0.0006883143720990715
0.2097699233077693 0.0006882434596035158
0.2098699566522174 0.0006895495616209093
0.2099699899966655 0.0006913312460585858
0.2100700233411137 0.0006923293813554447
0.2101700566855619 0.0006918551383792734
0.21027009003001 0.0006902956518287234
0.2103701233744582 0.0006888415697612277
0.2104701567189063 0.0006886210496092888
0.2105701900633545 0.0006898626693828806
0.2106702234078026 0.0006917263596404108
0.2107702567522508 0.0006929380999609571
0.2108702900966989 0.0006927375318009446
0.210970323441147 0.0006914353729421597
0.2110703567855952 0.0006901834376356691
0.2111703901300433 0.0006901147001865723
0.2112704234744915 0.0006914777074861382
0.2113704568189397 0.0006934328813897601
0.2114704901633878 0.0006946778473305153
0.211570523507836 0.0006944172495550779
0.2116705568522841 0.0006929528974722805
0.2117705901967323 0.0006914695236262467
0.2118706235411804 0.0006911599989688423
0.2119706568856285 0.000692324840628061
0.2120706902300767 0.0006941421516684897
0.2121707235745248 0.0006952960783810901
0.212270756918973 0.0006949713863994225
0.2123707902634211 0.0006934633804050978
0.2124708236078693 0.000691960009515335
0.2125708569523174 0.0006916454703908509
0.2126708902967656 0.0006927849355101952
0.2127709236412137 0.0006945078238993711
