time quantity 
0.1400466822274091 1.137320528586902e-09
0.1401467155718573 1.13124152992109e-09
0.1402467489163054 1.125174240799969e-09
0.1403467822607536 1.119169591219029e-09
0.1404468156052017 1.113251701242422e-09
0.1405468489496499 1.107416796233462e-09
0.140646882294098 1.101641382420566e-09
0.1407469156385462 1.095902718223136e-09
0.1408469489829943 1.090187419696781e-09
0.1409469823274425 1.084466337503335e-09
0.1410470156718906 1.078724761447439e-09
0.1411470490163388 1.072923406406159e-09
0.1412470823607869 1.067021996873548e-09
0.1413471157052351 1.060967707187627e-09
0.1414471490496832 1.05472093581913e-09
0.1415471823941314 1.048233817100931e-09
0.1416472157385795 1.041511755848186e-09
0.1417472490830277 1.034587197084843e-09
0.1418472824274758 1.02752641620036e-09
0.141947315771924 1.020412995871244e-09
0.1420473491163721 1.013346062817071e-09
0.1421473824608203 1.006395609905929e-09
0.1422474158052684 9.996053450325842e-10
0.1423474491497166 9.929664042343202e-10
0.1424474824941647 9.864342926898707e-10
0.1425475158386129 9.799406037056445e-10
0.142647549183061 9.734139136249068e-10
0.1427475825275092 9.667995596331929e-10
0.1428476158719573 9.600529771531484e-10
0.1429476492164055 9.531698574518581e-10
0.1430476825608536 9.46158356513421e-10
0.1431477159053018 9.390265950250456e-10
0.1432477492497499 9.317894886292049e-10
0.1433477825941981 9.244505686578934e-10
0.1434478159386462 9.170187531197455e-10
0.1435478492830944 9.094986399002372e-10
0.1436478826275425 9.019205040178042e-10
0.1437479159719907 8.943317268612582e-10
0.1438479493164388 8.867932015265805e-10
0.143947982660887 8.793814053478055e-10
0.1440480160053351 8.721359647652625e-10
0.1441480493497833 8.650779023864375e-10
0.1442480826942314 8.581893972244485e-10
0.1443481160386796 8.51403562865873e-10
0.1444481493831277 8.4463870236063e-10
0.1445481827275759 8.378167028339447e-10
0.144648216072024 8.308863316274748e-10
0.1447482494164722 8.238245226219958e-10
0.1448482827609203 8.166551575416288e-10
0.1449483161053685 8.094303101277797e-10
0.1450483494498166 8.022193574348083e-10
0.1451483827942648 7.950793796064741e-10
0.1452484161387129 7.880472566962273e-10
0.1453484494831611 7.811443878159473e-10
0.1454484828276092 7.743767274060892e-10
0.1455485161720574 7.677379743674581e-10
0.1456485495165055 7.612337211935989e-10
0.1457485828609536 7.548748608466017e-10
0.1458486162054018 7.486933845907885e-10
0.14594864954985 7.427130710189627e-10
0.1460486828942981 7.369563013488599e-10
0.1461487162387463 7.31419912869393e-10
0.1462487495831944 7.260990233629756e-10
0.1463487829276425 7.209688713807459e-10
0.1464488162720907 7.160157374249536e-10
0.1465488496165389 7.112146871633826e-10
0.146648882960987 7.065720626571841e-10
0.1467489163054351 7.021061905558827e-10
0.1468489496498833 6.978476963594832e-10
0.1469489829943314 6.938297813215096e-10
0.1470490163387796 6.900889930142641e-10
0.1471490496832278 6.866449946509806e-10
0.1472490830276759 6.835265285719096e-10
0.147349116372124 6.807474493279834e-10
0.1474491497165722 6.783341030168282e-10
0.1475491830610203 6.763140826832266e-10
0.1476492164054685 6.747179865463797e-10
0.1477492497499166 6.735851710767392e-10
0.1478492830943648 6.72934117506153e-10
0.1479493164388129 6.727842422548202e-10
0.1480493497832611 6.731358290264499e-10
0.1481493831277092 6.739684044716811e-10
0.1482494164721574 6.752608773430275e-10
0.1483494498166055 6.769879657953215e-10
0.1484494831610537 6.791324817436675e-10
0.1485495165055018 6.817047557777805e-10
0.14864954984995 6.847233051746141e-10
0.1487495831943981 6.882167994611974e-10
0.1488496165388463 6.922089248893804e-10
0.1489496498832944 6.967301489980646e-10
0.1490496832277426 7.017922003712293e-10
0.1491497165721907 7.073993605180576e-10
0.1492497499166389 7.135443343541371e-10
0.149349783261087 7.202265767878626e-10
0.1494498166055352 7.274426524077097e-10
0.1495498499499833 7.351962144112413e-10
0.1496498832944315 7.435065965516788e-10
0.1497499166388796 7.523709075067506e-10
0.1498499499833278 7.617978486977797e-10
0.1499499833277759 7.717920633926045e-10
0.1500500166722241 7.823468701320704e-10
0.1501500500166722 7.934513672719187e-10
0.1502500833611204 8.050896974940259e-10
0.1503501167055685 8.172468616697819e-10
0.1504501500500167 8.299093391681625e-10
0.1505501833944648 8.43052114017403e-10
0.150650216738913 8.566542539178766e-10
0.1507502500833611 8.706801988383394e-10
0.1508502834278093 8.851068821835593e-10
0.1509503167722574 8.999114708647264e-10
0.1510503501167056 9.150858664902802e-10
0.1511503834611537 9.306476648767233e-10
0.1512504168056019 9.466223878331572e-10
0.15135045015005 9.630462010848862e-10
0.1514504834944982 9.79949617817969e-10
0.1515505168389463 9.973572042230553e-10
0.1516505501833945 1.015280203826405e-09
0.1517505835278426 1.033705683359652e-09
0.1518506168722908 1.052618221249284e-09
0.1519506502167389 1.071987784729587e-09
0.1520506835611871 1.091788048862157e-09
0.1521507169056352 1.111991857425e-09
0.1522507502500834 1.132567220884442e-09
0.1523507835945315 1.153481975586405e-09
0.1524508169389797 1.174700228293742e-09
0.1525508502834278 1.196178673780805e-09
0.152650883627876 1.21789919181754e-09
0.1527509169723241 1.239853550337667e-09
0.1528509503167723 1.262067462316789e-09
0.1529509836612204 1.28458696696763e-09
0.1530510170056686 1.307475502524897e-09
0.1531510503501167 1.330787454726824e-09
0.1532510836945648 1.35456078715348e-09
0.153351117039013 1.37881185903478e-09
0.1534511503834612 1.403521027079652e-09
0.1535511837279093 1.428653227500294e-09
0.1536512170723574 1.454180366530305e-09
0.1537512504168056 1.480070941560407e-09
0.1538512837612537 1.50631260538798e-09
0.1539513171057019 1.532894535967895e-09
0.1540513504501501 1.559813654345342e-09
0.1541513837945982 1.587055964517877e-09
0.1542514171390463 1.614594403582582e-09
0.1543514504834945 1.642405923684845e-09
0.1544514838279426 1.670461179270505e-09
0.1545515171723908 1.698748144363786e-09
0.1546515505168389 1.727283109197331e-09
0.1547515838612871 1.756101294270763e-09
0.1548516172057352 1.785250908165649e-09
0.1549516505501834 1.814774402085315e-09
0.1550516838946315 1.844709673087196e-09
0.1551517172390797 1.875070645497677e-09
0.1552517505835278 1.905861501798354e-09
0.155351783927976 1.937082896327803e-09
0.1554518172724241 1.968736273202702e-09
0.1555518506168723 2.00083681885802e-09
0.1556518839613204 2.033388986861323e-09
0.1557519173057686 2.066402944805845e-09
0.1558519506502167 2.099866155127936e-09
0.1559519839946649 2.133745021418965e-09
0.156052017339113 2.167993709320313e-09
0.1561520506835612 2.202564420095425e-09
0.1562520840280093 2.237422408331926e-09
0.1563521173724575 2.27256083730323e-09
0.1564521507169056 2.308006903770524e-09
0.1565521840613538 2.343816431704701e-09
0.1566522174058019 2.380059119230586e-09
0.1567522507502501 2.416798517739531e-09
0.1568522840946982 2.454100197157333e-09
0.1569523174391464 2.492005003142363e-09
0.1570523507835945 2.530543039896176e-09
0.1571523841280427 2.569725407623613e-09
0.1572524174724908 2.609567806848856e-09
0.157352450816939 2.65006041534436e-09
0.1574524841613871 2.691192842474763e-09
0.1575525175058353 2.732929271306463e-09
0.1576525508502834 2.775224924777481e-09
0.1577525841947316 2.818017874674137e-09
0.1578526175391797 2.861266912147439e-09
0.1579526508836279 2.90494501779796e-09
0.158052684228076 2.949063440717981e-09
0.1581527175725242 2.993665326413657e-09
0.1582527509169723 3.03883165537671e-09
0.1583527842614205 3.084658877472954e-09
0.1584528176058686 3.131234074207686e-09
0.1585528509503168 3.178631974789902e-09
0.1586528842947649 3.226897066087554e-09
0.1587529176392131 3.276057487085351e-09
0.1588529509836612 3.326103538191775e-09
0.1589529843281094 3.377018514652454e-09
0.1590530176725575 3.428772587460453e-09
0.1591530510170057 3.481317553937346e-09
0.1592530843614538 3.534605572870517e-09
0.159353117705902 3.588572908115185e-09
0.1594531510503501 3.643152184757652e-09
0.1595531843947983 3.698274637058195e-09
0.1596532177392464 3.753863882045279e-09
0.1597532510836946 3.809851355695145e-09
0.1598532844281427 3.866166586023875e-09
0.1599533177725909 3.922736377830932e-09
0.160053351117039 3.979467779640839e-09
0.1601533844614871 4.03671731702119e-09
0.1602534178059353 4.093789674516073e-09
0.1603534511503835 4.15052554751214e-09
0.1604534844948316 4.206775831924447e-09
0.1605535178392798 4.262311542596865e-09
0.1606535511837279 4.316862544027996e-09
0.160753584528176 4.37010428929114e-09
0.1608536178726242 4.421649377097164e-09
0.1609536512170724 4.471029419836173e-09
0.1610536845615205 4.517684881061819e-09
0.1611537179059686 4.560972543539701e-09
0.1612537512504168 4.600145935570802e-09
0.1613537845948649 4.634365809884604e-09
0.1614538179393131 4.662688240316934e-09
0.1615538512837613 4.684054441529127e-09
0.1616538846282094 4.697299960612332e-09
0.1617539179726575 4.701101206301733e-09
0.1618539513171057 4.69397476498613e-09
0.1619539846615538 4.674257227039143e-09
0.162054018006002 4.64006552213123e-09
0.1621540513504501 4.589280574482482e-09
0.1622540846948983 4.519513247186567e-09
0.1623541180393464 4.428093565829714e-09
0.1624541513837946 4.312052386208299e-09
0.1625541847282427 4.168113220069381e-09
0.1626542180726909 3.992721793893956e-09
0.162754251417139 3.782119600882753e-09
0.1628542847615872 3.532514624499581e-09
0.1629543181060353 3.240477886628985e-09
0.1630543514504835 2.903839536825889e-09
0.1631543847949316 2.52385095735698e-09
0.1632544181393798 2.110932620724598e-09
0.1633544514838279 1.701442311374417e-09
0.1634544848282761 1.403769514264734e-09
0.1635545181727242 1.439221244163396e-09
0.1636545515171724 1.928728731483359e-09
0.1637545848616205 2.758930142519479e-09
0.1638546182060687 3.829070837225177e-09
0.1639546515505168 5.105374545721906e-09
0.164054684894965 6.585441876538216e-09
0.1641547182394131 8.280168148445409e-09
0.1642547515838613 1.020717131051235e-08
0.1643547849283094 1.238834631953715e-08
0.1644548182727576 1.484882722191963e-08
0.1645548516172057 1.761652201637751e-08
0.1646548849616539 2.072179898608976e-08
0.164754918306102 2.419720198366987e-08
0.1648549516505502 2.807710491466075e-08
0.1649549849949983 3.239719834859223e-08
0.1650550183394465 3.719376571836131e-08
0.1651550516838946 4.250262591451202e-08
0.1652550850283428 4.83576475649985e-08
0.1653551183727909 5.479081124464039e-08
0.1654551517172391 6.182306174472475e-08
0.1655551850616872 6.946629135487716e-08
0.1656552184061354 7.771673155320138e-08
0.1657552517505835 8.654797563293085e-08
0.1658552850950317 9.590203757142346e-08
0.1659553184394798 1.056738505087178e-07
0.166055351783928 1.157103883887346e-07
0.1661553851283761 1.257804396495556e-07
0.1662554184728243 1.355594397745722e-07
0.1663554518172724 1.44608434675336e-07
0.1664554851617206 1.523537624905554e-07
0.1665555185061687 1.580719922193916e-07
0.1666555518506169 1.608881080502796e-07
0.166755585195065 1.59801436736175e-07
0.1668556185395132 1.537655861088092e-07
0.1669556518839613 1.418774431958034e-07
0.1670556852284095 1.238180263580778e-07
0.1671557185728576 1.0101916256844e-07
0.1672557519173058 8.019223974328097e-08
0.1673557852617539 7.913510483403702e-08
0.1674558186062021 1.093961981484854e-07
0.1675558519506502 1.574590348547296e-07
0.1676558852950983 2.09057775292563e-07
0.1677559186395465 2.540762455301641e-07
0.1678559519839947 2.839082947654673e-07
0.1679559853284428 2.91630693822499e-07
0.168056018672891 2.739079014513578e-07
0.1681560520173391 2.343647196702473e-07
0.1682560853617872 1.896343556860352e-07
0.1683561187062354 1.743598847884077e-07
0.1684561520506836 2.072241864171124e-07
0.1685561853951317 2.560496301303128e-07
0.1686562187395798 2.859144398914236e-07
0.168756252084028 2.813642621783216e-07
0.1688562854284761 2.473009402455978e-07
0.1689563187729243 2.135878092342003e-07
0.1690563521173725 2.228644621175767e-07
0.1691563854618206 2.699754683399805e-07
0.1692564188062687 3.100811314940097e-07
0.1693564521507169 3.153486712604142e-07
0.169456485495165 2.864872555431886e-07
0.1695565188396132 2.527762649779814e-07
0.1696565521840613 2.545199490886949e-07
0.1697565855285095 2.89034417359685e-07
0.1698566188729576 3.157322098945906e-07
0.1699566522174058 3.110745780714596e-07
0.1700566855618539 2.848883940853048e-07
0.1701567189063021 2.729702080542394e-07
0.1702567522507502 2.970287803115588e-07
0.1703567855951984 3.314311882069547e-07
0.1704568189396465 3.429420576107199e-07
0.1705568522840947 3.255925288273095e-07
0.1706568856285428 3.031932984781418e-07
0.170756918972991 3.067338515211949e-07
0.1708569523174391 3.329811997766152e-07
0.1709569856618873 3.511031751803923e-07
0.1710570190063354 3.446864223580707e-07
0.1711570523507836 3.268291214550789e-07
0.1712570856952318 3.261363324548718e-07
0.1713571190396799 3.496058702709209e-07
0.171457152384128 3.726519619425565e-07
0.1715571857285762 3.738090447332818e-07
0.1716572190730243 3.570698924329607e-07
0.1717572524174725 3.468579592529733e-07
0.1718572857619206 3.593010464958881e-07
0.1719573191063688 3.802159954410236e-07
0.1720573524508169 3.8692979381813e-07
0.1721573857952651 3.762201414772557e-07
0.1722574191397132 3.666772099393648e-07
0.1723574524841614 3.762471194964751e-07
0.1724574858286095 3.974118774822072e-07
0.1725575191730577 4.085590733329566e-07
0.1726575525175058 4.014455401106689e-07
0.172757585861954 3.892666430821107e-07
0.1728576192064021 3.911875996657241e-07
0.1729576525508503 4.074073616546249e-07
0.1730576858952984 4.199765079762918e-07
0.1731577192397466 4.175625399209864e-07
0.1732577525841947 4.0834411413047e-07
0.1733577859286429 4.096528384174214e-07
0.173457819273091 4.249585990924583e-07
0.1735578526175392 4.3920714245874e-07
0.1736578859619873 4.394338861497027e-07
0.1737579193064355 4.299768750526088e-07
0.1738579526508836 4.268782619320606e-07
0.1739579859953317 4.374510089035538e-07
0.1740580193397799 4.507331004798464e-07
0.1741580526842281 4.533245870014602e-07
0.1742580860286762 4.463004168836359e-07
0.1743581193731244 4.433687340039698e-07
0.1744581527175725 4.529397023426746e-07
0.1745581860620207 4.664933790490473e-07
0.1746582194064688 4.705720156688166e-07
0.174758252750917 4.638637972495069e-07
0.1748582860953651 4.583747619364824e-07
0.1749583194398132 4.64137145534474e-07
0.1750583527842614 4.758616406119044e-07
0.1751583861287095 4.80953131327296e-07
0.1752584194731577 4.763170105408449e-07
0.1753584528176059 4.718568622091939e-07
0.175458486162054 4.773628176838809e-07
0.1755585195065022 4.889838611768735e-07
0.1756585528509503 4.947880498014659e-07
0.1757585861953985 4.906509588184826e-07
0.1758586195398466 4.851737451892711e-07
0.1759586528842947 4.884641617337678e-07
0.1760586862287429 4.985044889974075e-07
0.176158719573191 5.044588610113596e-07
0.1762587529176392 5.016185872936469e-07
0.1763587862620873 4.972916412758314e-07
0.1764588196065355 5.009356768618528e-07
0.1765588529509837 5.109767526711515e-07
0.1766588862954318 5.17087857999793e-07
0.17675891963988 5.142691551217028e-07
0.1768589529843281 5.091762430492751e-07
0.1769589863287762 5.11283675241983e-07
0.1770590196732244 5.199707721180574e-07
0.1771590530176725 5.257502409652437e-07
0.1772590863621207 5.235670321175737e-07
0.1773591197065688 5.193513046680432e-07
0.177459153051017 5.218730324620895e-07
0.1775591863954652 5.304368806675792e-07
0.1776592197399133 5.359433274600515e-07
0.1777592530843615 5.335413851337993e-07
0.1778592864288096 5.289566224037355e-07
0.1779593197732577 5.306984315009837e-07
0.1780593531177059 5.382728590210149e-07
0.178159386462154 5.431965099570606e-07
0.1782594198066022 5.410869557907891e-07
0.1783594531510503 5.375063515602733e-07
0.1784594864954985 5.401569890429019e-07
0.1785595198399466 5.478660315126952e-07
0.1786595531843948 5.52310442497826e-07
0.178759586528843 5.497565865048381e-07
0.1788596198732911 5.460690728473608e-07
0.1789596532177392 5.485814750215855e-07
0.1790596865621874 5.557264191138312e-07
0.1791597199066355 5.595107404504259e-07
0.1792597532510837 5.569568902928763e-07
0.1793597865955318 5.541205668087e-07
0.17945981993998 5.574938093017171e-07
0.1795598532844281 5.645875588007981e-07
0.1796598866288763 5.675874501657331e-07
0.1797599199733244 5.644537842523488e-07
0.1798599533177726 5.616576939248253e-07
0.1799599866622207 5.650337220581714e-07
0.1800600200066689 5.714242219589489e-07
0.180160053351117 5.735081741512112e-07
0.1802600866955652 5.703547491329114e-07
0.1803601200400133 5.686099110640787e-07
0.1804601533844615 5.728544284011936e-07
0.1805601867289096 5.788501057558115e-07
0.1806602200733578 5.798470479270632e-07
0.1807602534178059 5.762983343382537e-07
0.1808602867622541 5.751456909332597e-07
0.1809603201067022 5.797500543238189e-07
0.1810603534511504 5.85003312946808e-07
0.1811603867955985 5.850308253193306e-07
0.1812604201400467 5.817194096364221e-07
0.1813604534844948 5.819130218108701e-07
0.1814604868289429 5.872742805801698e-07
0.1815605201733911 5.917802460933221e-07
0.1816605535178393 5.906842226146255e-07
0.1817605868622874 5.873778628036754e-07
0.1818606202067356 5.884273333132776e-07
0.1819606535511837 5.938545104128913e-07
0.1820606868956319 5.972152253256658e-07
0.18216072024008 5.952773356592097e-07
0.1822607535845282 5.926908445161198e-07
0.1823607869289763 5.950461745382407e-07
0.1824608202734244 6.00431589239374e-07
0.1825608536178726 6.023881539748712e-07
0.1826608869623207 5.99591709020639e-07
0.1827609203067689 5.977488421332616e-07
0.1828609536512171 6.010486061381911e-07
0.1829609869956652 6.058366616323813e-07
0.1830610203401134 6.063113323990105e-07
0.1831610536845615 6.03280456170802e-07
0.1832610870290097 6.028954450583356e-07
0.1833611203734578 6.072650401357427e-07
0.1834611537179059 6.111954161552991e-07
0.1835611870623541 6.101859144584169e-07
0.1836612204068022 6.072138837788656e-07
0.1837612537512504 6.082292658537641e-07
0.1838612870956986 6.13034042680851e-07
0.1839613204401467 6.156431672010425e-07
0.1840613537845949 6.135227043708432e-07
0.184161387129043 6.113923254811326e-07
0.1842614204734912 6.139705816129227e-07
0.1843614538179393 6.186315403158675e-07
0.1844614871623874 6.195426577294187e-07
0.1845615205068356 6.166549033138187e-07
0.1846615538512837 6.157274211299437e-07
0.1847615871957319 6.19398232852328e-07
0.18486162054018 6.230883628878114e-07
0.1849616538846282 6.222664942521583e-07
0.1850616872290764 6.194636920656476e-07
0.1851617205735245 6.202989945488156e-07
0.1852617539179727 6.246118470354037e-07
0.1853617872624208 6.267396606875061e-07
0.1854618206068689 6.244770687583838e-07
0.1855618539513171 6.225100693663096e-07
0.1856618872957652 6.250599528333831e-07
0.1857619206402134 6.291639147402208e-07
0.1858619539846615 6.294390570666409e-07
0.1859619873291097 6.265883231409629e-07
0.1860620206735578 6.262734743380869e-07
0.186162054018006 6.301016243169112e-07
0.1862620873624542 6.330456324688813e-07
0.1863621207069023 6.315174314422123e-07
0.1864621540513504 6.290293665790485e-07
0.1865621873957986 6.305967725142347e-07
0.1866622207402467 6.346685610524301e-07
0.1867622540846949 6.356861983146196e-07
0.186862287429143 6.330288450339502e-07
0.1869623207735912 6.319603699513868e-07
0.1870623541180393 6.351192614071325e-07
0.1871623874624875 6.382247721423391e-07
0.1872624208069356 6.371027771718579e-07
0.1873624541513838 6.344331764601542e-07
0.1874624874958319 6.354143135081594e-07
0.1875625208402801 6.392526712987613e-07
0.1876625541847282 6.404800653283037e-07
0.1877625875291764 6.379089940161642e-07
0.1878626208736245 6.365557419587645e-07
0.1879626542180727 6.394379048068078e-07
0.1880626875625208 6.425775917021933e-07
0.188162720906969 6.415967308647613e-07
0.1882627542514171 6.388873648038486e-07
0.1883627875958653 6.396914859458981e-07
0.1884628209403134 6.434158348148954e-07
0.1885628542847616 6.446332860684125e-07
0.1886628876292097 6.420806102398478e-07
0.1887629209736579 6.407050329624365e-07
0.188862954318106 6.434412468755344e-07
0.1889629876625541 6.46298890535674e-07
0.1890630210070023 6.451018003733355e-07
0.1891630543514505 6.424481278709677e-07
0.1892630876958986 6.433753566214401e-07
0.1893631210403468 6.468614813752553e-07
0.1894631543847949 6.475573222551238e-07
0.1895631877292431 6.44801807807224e-07
0.1896632210736912 6.437321717938535e-07
0.1897632544181394 6.466230287412157e-07
0.1898632877625875 6.490066103593987e-07
0.1899633211070356 6.472899321176386e-07
0.1900633544514838 6.448301813833363e-07
0.1901633877959319 6.462729711670522e-07
0.1902634211403801 6.496030760016152e-07
0.1903634544848283 6.495918032623525e-07
0.1904634878292764 6.466890804687014e-07
0.1905635211737246 6.462422934329075e-07
0.1906635545181727 6.493379925544513e-07
0.1907635878626209 6.50942098322447e-07
0.190863621207069 6.486023159801705e-07
0.1909636545515171 6.466480153398332e-07
0.1910636878959653 6.487417720309865e-07
0.1911637212404134 6.514953375934128e-07
0.1912637545848616 6.503615470641388e-07
0.1913637879293098 6.474907226691782e-07
0.1914638212737579 6.480306875339631e-07
0.1915638546182061 6.511537854499145e-07
0.1916638879626542 6.515101327309614e-07
0.1917639213071024 6.485784523872951e-07
0.1918639546515505 6.475988919120922e-07
0.1919639879959986 6.504243917184129e-07
0.1920640213404468 6.522234964191067e-07
0.1921640546848949 6.499555636014996e-07
0.1922640880293431 6.476690832745412e-07
0.1923641213737912 6.494166053754928e-07
0.1924641547182394 6.520870691163166e-07
0.1925641880626876 6.509451370761938e-07
0.1926642214071357 6.479956915081878e-07
0.1927642547515839 6.484592303360621e-07
0.192864288096032 6.51472795206833e-07
0.1929643214404801 6.516082836270697e-07
0.1930643547849283 6.485234628298439e-07
0.1931643881293764 6.475802076831673e-07
0.1932644214738246 6.502895415037244e-07
0.1933644548182727 6.515875527896107e-07
0.1934644881627209 6.489421080932941e-07
0.193564521507169 6.469069962666259e-07
0.1936645548516172 6.489955627382756e-07
0.1937645881960654 6.512982086308458e-07
0.1938646215405135 6.495118770376604e-07
0.1939646548849616 6.466531258621043e-07
0.1940646882294098 6.476559776436894e-07
0.1941647215738579 6.504305612269402e-07
0.1942647549183061 6.496788559920838e-07
0.1943647882627542 6.465074318340216e-07
0.1944648216072024 6.464481308982235e-07
0.1945648549516505 6.493703886623166e-07
0.1946648882960987 6.496848184490642e-07
0.1947649216405468 6.465327420365345e-07
0.194864954984995 6.453598199112199e-07
0.1949649883294431 6.479742091344647e-07
0.1950650216738913 6.492071666352919e-07
0.1951650550183394 6.464427237047996e-07
0.1952650883627876 6.444476962787612e-07
0.1953651217072357 6.46650820812566e-07
0.1954651550516839 6.487547149537146e-07
0.195565188396132 6.466522980720573e-07
0.1956652217405802 6.439732813688921e-07
0.1957652550850283 6.454157960050242e-07
0.1958652884294765 6.480146876644113e-07
0.1959653217739246 6.466819409576512e-07
0.1960653551183728 6.436637738354664e-07
0.1961653884628209 6.444026108804523e-07
0.1962654218072691 6.473490796514476e-07
0.1963654551517172 6.468322265136626e-07
0.1964654884961654 6.436375439046173e-07
0.1965655218406135 6.435612508407071e-07
0.1966655551850617 6.465422095193206e-07
0.1967655885295098 6.467738770284019e-07
0.196865621873958 6.436557428846599e-07
0.1969656552184061 6.42970407895769e-07
0.1970656885628543 6.459990779730015e-07
0.1971657219073024 6.470392824063979e-07
0.1972657552517506 6.441603475495248e-07
0.1973657885961987 6.428400288763938e-07
0.1974658219406469 6.456171992598304e-07
0.197565855285095 6.472426688219668e-07
0.1976658886295432 6.446937393313566e-07
0.1977659219739913 6.429350232576019e-07
0.1978659553184395 6.454969756204914e-07
0.1979659886628876 6.476628342971107e-07
0.1980660220073358 6.45471917799455e-07
0.1981660553517839 6.432729115530547e-07
0.1982660886962321 6.454458660228886e-07
0.1983661220406802 6.479533491640947e-07
0.1984661553851284 6.461242396409581e-07
0.1985661887295765 6.436566411507403e-07
0.1986662220740247 6.45577411127178e-07
0.1987662554184728 6.484885638713295e-07
0.198866288762921 6.470916399867726e-07
0.1989663221073691 6.443805497622296e-07
0.1990663554518173 6.458980855918159e-07
0.1991663887962654 6.489643772485884e-07
0.1992664221407136 6.478838708620119e-07
0.1993664554851617 6.450082559649491e-07
0.1994664888296099 6.462249944628351e-07
0.199566522174058 6.494487809127468e-07
0.1996665555185062 6.486479123831661e-07
0.1997665888629543 6.455824893975165e-07
0.1998666222074025 6.464112073582141e-07
0.1999666555518506 6.496238264874126e-07
0.2000666888962988 6.489947796161026e-07
0.2001667222407469 6.458107386712037e-07
0.2002667555851951 6.464212068594509e-07
0.2003667889296432 6.497425812233167e-07
0.2004668222740913 6.493416627237617e-07
0.2005668556185395 6.460721241265126e-07
0.2006668889629876 6.464169406166006e-07
0.2007669223074358 6.496743329832827e-07
0.2008669556518839 6.493313435958132e-07
0.2009669889963321 6.459724599039966e-07
0.2010670223407802 6.461746535008576e-07
0.2011670556852284 6.494422409242569e-07
0.2012670890296766 6.491457974686998e-07
0.2013671223741247 6.456927029843794e-07
0.2014671557185728 6.457491226113123e-07
0.201567189063021 6.489430803685352e-07
0.2016672224074691 6.485912960250333e-07
0.2017672557519173 6.450901366446463e-07
0.2018672890963654 6.451984520990989e-07
0.2019673224408136 6.485015462823488e-07
0.2020673557852617 6.481998581431765e-07
0.2021673891297099 6.447382887492119e-07
0.202267422474158 6.44927581733219e-07
0.2023674558186062 6.482171526601516e-07
0.2024674891630543 6.477920727085287e-07
0.2025675225075025 6.443513803013568e-07
0.2026675558519506 6.447512215912915e-07
0.2027675891963988 6.481135066258485e-07
0.2028676225408469 6.475649948981529e-07
0.2029676558852951 6.441622406840542e-07
0.2030676892297432 6.447833858613332e-07
0.2031677225741914 6.481226102741126e-07
0.2032677559186395 6.473394083780621e-07
0.2033677892630877 6.440270598631838e-07
0.2034678226075358 6.450465094356129e-07
0.203567855951984 6.48489586751288e-07
0.2036678892964321 6.475394563495161e-07
0.2037679226408803 6.44380170439476e-07
0.2038679559853284 6.457458194339481e-07
0.2039679893297766 6.490592258154764e-07
0.2040680226742247 6.477276867484864e-07
0.2041680560186729 6.447080903145484e-07
0.204268089363121 6.464822429410843e-07
0.2043681227075692 6.496359734715813e-07
0.2044681560520173 6.478773379106724e-07
0.2045681893964655 6.449980217632005e-07
0.2046682227409136 6.470783290718782e-07
0.2047682560853618 6.498496205024236e-07
0.2048682894298099 6.475781256722087e-07
0.2049683227742581 6.449925127092296e-07
0.2050683561187062 6.47537572202705e-07
0.2051683894631544 6.49972727984984e-07
0.2052684228076025 6.472650067902391e-07
0.2053684561520507 6.450395239666376e-07
0.2054684894964988 6.478719696649535e-07
0.205568522840947 6.496654824425466e-07
0.2056685561853951 6.464516708204249e-07
0.2057685895298433 6.447402314602349e-07
0.2058686228742914 6.479210414756623e-07
0.2059686562187396 6.490598689713385e-07
0.2060686895631877 6.454618829730315e-07
0.2061687229076359 6.443516344115616e-07
0.206268756252084 6.476971933362633e-07
0.2063687895965322 6.480309608756109e-07
0.2064688229409803 6.442746219276729e-07
0.2065688562854285 6.440994957618182e-07
0.2066688896298766 6.477133325378756e-07
0.2067689229743248 6.473515805288755e-07
0.2068689563187729 6.437084335959955e-07
0.2069689896632211 6.444750703786782e-07
0.2070690230076692 6.479637646786496e-07
0.2071690563521174 6.466936290119443e-07
0.2072690896965655 6.43356184217759e-07
0.2073691230410137 6.45157825753359e-07
0.2074691563854618 6.483776038888053e-07
0.20756918972991 6.462799190348422e-07
0.2076692230743581 6.434775864102529e-07
0.2077692564188063 6.461044034778015e-07
0.2078692897632544 6.486266547502492e-07
0.2079693231077026 6.457740834367819e-07
0.2080693564521507 6.438803893083279e-07
0.2081693897965989 6.473008792194293e-07
0.208269423141047 6.489477425846931e-07
0.2083694564854952 6.455558033223517e-07
0.2084694898299433 6.446746207151453e-07
0.2085695231743915 6.483286326469896e-07
0.2086695565188396 6.485951727504181e-07
0.2087695898632878 6.448351904434643e-07
0.2088696232077359 6.451425376251767e-07
0.2089696565521841 6.487361588375258e-07
0.2090696898966322 6.47587486820406e-07
0.2091697232410804 6.438833667794158e-07
0.2092697565855285 6.453303213014574e-07
0.2093697899299767 6.483185707763865e-07
0.2094698232744248 6.458378961912583e-07
0.209569856618873 6.428711772200306e-07
0.2096698899633211 6.456022978425926e-07
0.2097699233077693 6.477770862692891e-07
0.2098699566522174 6.443774895429732e-07
0.2099699899966655 6.426093582216488e-07
0.2100700233411137 6.461059628525754e-07
0.2101700566855619 6.468679721869273e-07
0.21027009003001 6.429282280438649e-07
