time quantity 
0.924380704041721 -0.0016215878257686
0.9256844850065189 -0.001627107375785419
0.9269882659713168 -0.001632641524113909
0.9282920469361148 -0.001638190103185666
0.9295958279009127 -0.001643752855516434
0.9308996088657105 -0.001649329445312819
0.9322033898305084 -0.001654919484660677
0.9335071707953064 -0.001660522569973732
0.9348109517601043 -0.001666138324590172
0.9361147327249022 -0.001671766441620814
0.9374185136897001 -0.00167740672252048
0.9387222946544981 -0.001683059106491136
0.940026075619296 -0.001688723685638216
0.9413298565840938 -0.001694400704033816
0.9426336375488917 -0.001700090537765098
0.9439374185136897 -0.001705793658001831
0.9452411994784876 -0.001711510582159015
0.9465449804432855 -0.001717241818206539
0.9478487614080835 -0.001722987812103671
0.9491525423728814 -0.001728748905589494
0.9504563233376793 -0.001734525310515211
0.9517601043024772 -0.001740317102919997
0.9530638852672751 -0.001746124236008173
0.954367666232073 -0.001751946568694818
0.9556714471968709 -0.001757783903368448
0.9569752281616688 -0.001763636025302828
0.9582790091264668 -0.001769502735213146
0.9595827900912647 -0.001775383869716762
0.9608865710560626 -0.001781279308914474
0.9621903520208605 -0.001787188970974185
0.9634941329856584 -0.001793112797412899
0.9647979139504563 -0.001799050733306329
0.9661016949152542 -0.001805002705997039
0.9674054758800521 -0.00181096860532115
0.9687092568448501 -0.001816948268975604
0.970013037809648 -0.00182294147226747
0.9713168187744459 -0.001828947925084812
0.9726205997392438 -0.00183496727446486
0.9739243807040417 -0.001840999115017894
0.9752281616688396 -0.001847043005702043
0.9765319426336375 -0.001853098491867877
0.9778357235984355 -0.001859165132996443
0.9791395045632334 -0.001865242532092859
0.9804432855280313 -0.001871330362831047
0.9817470664928292 -0.00187742839142957
0.9830508474576272 -0.001883536489906357
0.984354628422425 -0.001889654635915949
0.9856584093872229 -0.001895782899446141
0.9869621903520208 -0.001901921416402441
0.9882659713168188 -0.00190807035112539
0.9895697522816167 -0.001914229853164917
0.9908735332464146 -0.001920400013654122
0.9921773142112125 -0.001926580828242264
0.9934810951760105 -0.001932772171566954
0.9947848761408083 -0.001938973790014176
0.9960886571056062 -0.001945185313489972
0.9973924380704041 -0.001951406286535562
0.9986962190352021 -0.00195763621563172
1 -0.001963874626013773
