time quantity 
0.1566522174058019 0.499998838431481
0.1567522507502501 0.4999988382631192
0.1568522840946982 0.499998834307071
0.1569523174391464 0.4999988341321248
0.1570523507835945 0.4999988339512694
0.1571523841280427 0.4999988301482207
0.1572524174724908 0.499998829957833
0.157352450816939 0.4999988297613402
0.1574524841613871 0.4999988261735871
0.1575525175058353 0.4999988259647224
0.1576525508502834 0.4999988257495605
0.1577525841947316 0.4999988224219358
0.1578526175391797 0.4999988221918903
0.1579526508836279 0.499998821955385
0.158052684228076 0.4999988189131223
0.1581527175725242 0.4999988186597846
0.1582527509169723 0.499998818399868
0.1583527842614205 0.4999988156482591
0.1584528176058686 0.4999988153703341
0.1585528509503168 0.4999988150858083
0.1586528842947649 0.4999988126117054
0.1587529176392131 0.4999988123089505
0.1588529509836612 0.4999988119997197
0.1589529843281094 0.4999988097747212
0.1590530176725575 0.4999988094481436
0.1591530510170057 0.4999988091154086
0.1592530843614538 0.4999988071003994
0.159353117705902 0.4999988067523853
0.1594531510503501 0.4999988063987848
0.1595531843947983 0.4999988045493489
0.1596532177392464 0.4999988041837173
0.1597532510836946 0.4999988038133761
0.1598532844281427 0.4999988020854575
0.1599533177725909 0.4999988017074276
0.160053351117039 0.499998801325905
0.1601533844614871 0.499998799681045
0.1602534178059353 0.4999987992970675
0.1603534511503835 0.4999987989111569
0.1604534844948316 0.4999987973206321
0.1605535178392798 0.4999987969381116
0.1606535511837279 0.499998796555522
0.160753584528176 0.4999987950027494
0.1608536178726242 0.4999987946296002
0.1609536512170724 0.4999987942584727
0.1610536845615205 0.4999987927392161
0.1611537179059686 0.4999987923833104
0.1612537512504168 0.4999987920315977
0.1613537845948649 0.499998790551662
0.1614538179393131 0.4999987902201322
0.1615538512837613 0.4999987898948494
0.1616538846282094 0.4999987884651726
0.1617539179726575 0.4999987881636304
0.1618539513171057 0.499998787870004
0.1619539846615538 0.499998786499387
0.162054018006002 0.4999987862310808
0.1621540513504501 0.4999987859716707
0.1622540846948983 0.4999987846574936
0.1623541180393464 0.4999987844224613
0.1624541513837946 0.4999987841962711
0.1625541847282427 0.4999987829139647
0.1626542180726909 0.4999987827082413
0.162754251417139 0.4999987825099327
0.1628542847615872 0.4999987812019845
0.1629543181060353 0.4999987810169588
0.1630543514504835 0.4999987808362044
0.1631543847949316 0.4999987794017395
0.1632544181393798 0.4999987792236872
0.1633544514838279 0.4999987790447662
0.1634544848282761 0.4999987773307192
0.1635545181727242 0.4999987771406254
0.1636545515171724 0.4999987769423205
0.1637545848616205 0.4999987747372075
0.1638546182060687 0.4999987745109069
0.1639546515505168 0.4999987742667537
0.164054684894965 0.4999987712979092
0.1641547182394131 0.4999987710065994
0.1642547515838613 0.499998770685537
0.1643547849283094 0.4999987666205234
0.1644548182727576 0.4999987662316532
0.1645548516172057 0.4999987657990794
0.1646548849616539 0.4999987602516194
0.164754918306102 0.4999987597301683
0.1648549516505502 0.4999987591493513
0.1649549849949983 0.4999987516899107
0.1650550183394465 0.4999987509999841
0.1651550516838946 0.4999987502338407
0.1652550850283428 0.4999987404045871
0.1653551183727909 0.4999987395112778
0.1654551517172391 0.4999987385243599
0.1655551850616872 0.4999987258578982
0.1656552184061354 0.4999987247293266
0.1657552517505835 0.4999987234899787
0.1658552850950317 0.4999987075309559
0.1659553184394798 0.4999987061403356
0.166055351783928 0.4999987046228168
0.1661553851283761 0.4999986849512755
0.1662554184728243 0.4999986832789027
0.1663554518172724 0.499998681465412
0.1664554851617206 0.4999986577204731
0.1665555185061687 0.4999986557554841
0.1666555518506169 0.4999986536378652
0.166755585195065 0.4999986255404246
0.1668556185395132 0.4999986232821897
0.1669556518839613 0.4999986208632534
0.1670556852284095 0.4999985882361657
0.1671557185728576 0.4999985856952126
0.1672557519173058 0.4999985829894955
0.1673557852617539 0.4999985457740205
0.1674558186062021 0.4999985429723843
0.1675558519506502 0.499998540006336
0.1676558852950983 0.4999984982736841
0.1677559186395465 0.4999984952446326
0.1678559519839947 0.4999984920561198
0.1679559853284428 0.4999984460132555
0.168056018672891 0.4999984428003835
0.1681560520173391 0.4999984394375315
0.1682560853617872 0.4999983894267462
0.1683561187062354 0.4999983860824663
0.1684561520506836 0.4999983826019072
0.1685561853951317 0.4999983290940079
0.1686562187395798 0.4999983256774753
0.168756252084028 0.4999983221420621
0.1688562854284761 0.4999982657233978
0.1689563187729243 0.499998262298027
0.1690563521173725 0.4999982587741248
0.1691563854618206 0.499998200128046
0.1692564188062687 0.4999981967587126
0.1693564521507169 0.4999981933132607
0.169456485495165 0.4999981331969129
0.1695565188396132 0.4999981299470414
0.1696565521840613 0.4999981266445105
0.1697565855285095 0.4999980658621698
0.1698566188729576 0.4999980627908302
0.1699566522174058 0.4999980596902759
0.1700566855618539 0.4999979990645387
0.1701567189063021 0.499997996223764
0.1702567522507502 0.4999979933761627
0.1703567855951984 0.4999979337185
0.1704568189396465 0.4999979311509538
0.1705568522840947 0.4999979285969298
0.1706568856285428 0.4999978706790542
0.170756918972991 0.4999978684162013
0.1708569523174391 0.4999978661843221
0.1709569856618873 0.4999978107117957
0.1710570190063354 0.4999978087726473
0.1711570523507836 0.4999978068783545
0.1712570856952318 0.499997754467678
0.1713571190396799 0.499997752858216
0.171457152384128 0.4999977513034334
0.1715571857285762 0.4999977024636792
0.1716572190730243 0.4999977011769263
0.1717572524174725 0.4999976999503822
0.1718572857619206 0.4999976550700858
0.1719573191063688 0.4999976540868806
0.1720573524508169 0.4999976531650836
0.1721573857952651 0.4999976125049027
0.1722574191397132 0.4999976117952254
0.1723574524841614 0.4999976111440427
0.1724574858286095 0.4999975748352847
0.1725575191730577 0.4999975743601266
0.1726575525175058 0.499997573936851
0.172757585861954 0.4999975419856942
0.1728576192064021 0.4999975416993012
0.1729576525508503 0.4999975414550688
0.1730576858952984 0.4999975137520055
0.1731577192397466 0.4999975136043749
0.1732577525841947 0.4999975134868018
0.1733577859286429 0.4999974898205485
0.173457819273091 0.4999974897600458
0.1735578526175392 0.4999974897159263
0.1736578859619873 0.4999974697908993
0.1737579193064355 0.4999974697668264
0.1738579526508836 0.4999974697447413
0.1739579859953317 0.4999974532009513
0.1740580193397799 0.4999974531659492
0.1741580526842281 0.4999974531186699
0.1742580860286762 0.4999974395529735
0.1743581193731244 0.4999974394651262
0.1744581527175725 0.4999974393516566
0.1745581860620207 0.4999974283391031
0.1746582194064688 0.4999974281636477
0.174758252750917 0.4999974279508564
0.1748582860953651 0.4999974190650573
0.1749583194398132 0.4999974187756628
0.1750583527842614 0.4999974184394072
0.1751583861287095 0.4999974112709604
0.1752584194731577 0.4999974108504669
0.1753584528176059 0.4999974103762153
0.175458486162054 0.4999974045482941
0.1755585195065022 0.4999974039889634
0.1756585528509503 0.4999974033718663
0.1757585861953985 0.4999973985524024
0.1758586195398466 0.4999973978556722
0.1759586528842947 0.4999973971001382
0.1760586862287429 0.4999973930101613
0.176158719573191 0.4999973921859276
0.1762587529176392 0.4999973913047585
0.1763587862620873 0.4999973877227471
0.1764588196065355 0.4999973867882784
0.1765588529509837 0.4999973858014116
0.1766588862954318 0.4999973825637219
0.17675891963988 0.4999973815422329
0.1768589529843281 0.4999973804751883
0.1769589863287762 0.4999973774728917
0.1770590196732244 0.4999973763919098
0.1771590530176725 0.4999973752740536
0.1772590863621207 0.4999973724465989
0.1773591197065688 0.4999973713362041
0.177459153051017 0.4999973701988994
0.1775591863954652 0.4999973675253134
0.1776592197399133 0.4999973664163379
0.1777592530843615 0.4999973652911115
0.1778592864288096 0.4999973627794485
0.1779593197732577 0.4999973617017515
0.1780593531177059 0.4999973606185428
0.178159386462154 0.4999973582943998
0.1782594198066022 0.4999973572752843
0.1783594531510503 0.4999973562608873
0.1784594864954985 0.4999973541558062
0.1785595198399466 0.4999973532186567
0.1786595531843948 0.4999973522954189
0.178759586528843 0.4999973504359611
0.1788596198732911 0.4999973495991732
0.1789596532177392 0.4999973487839863
0.1790596865621874 0.4999973471821647
0.1791597199066355 0.499997346458374
0.1792597532510837 0.4999973457620185
0.1793597865955318 0.4999973444076636
0.17945981993998 0.4999973438033515
0.1795598532844281 0.4999973432301997
0.1796598866288763 0.4999973420857042
0.1797599199733244 0.4999973416011186
0.1798599533177726 0.4999973411492027
0.1799599866622207 0.4999973401468665
0.1800600200066689 0.4999973397763171
0.180160053351117 0.4999973394377276
0.1802600866955652 0.4999973384797984
0.1803601200400133 0.499997338212229
0.1804601533844615 0.4999973379738327
0.1805601867289096 0.4999973369351389
0.1806602200733578 0.4999973367549921
0.1807602534178059 0.4999973365993863
0.1808602867622541 0.49999733533231
0.1809603201067022 0.4999973352205804
0.1810603534511504 0.4999973351272486
0.1811603867955985 0.4999973334686206
0.1812604201400467 0.4999973334040558
0.1813604534844948 0.4999973333506432
0.1814604868289429 0.4999973311300667
0.1815605201733911 0.499997331090441
0.1816605535178393 0.4999973310540719
0.1817605868622874 0.4999973281031063
0.1818606202067356 0.4999973280664945
0.1819606535511837 0.4999973280250643
0.1820606868956319 0.4999973241866102
0.18216072024008 0.4999973241325934
0.1822607535845282 0.499997324065961
0.1823607869289763 0.4999973192032971
0.1824608202734244 0.4999973191140112
0.1825608536178726 0.4999973190050225
0.1826608869623207 0.4999973130098696
0.1827609203067689 0.4999973128708959
0.1828609536512171 0.4999973127062073
0.1829609869956652 0.4999973055053827
0.1830610203401134 0.4999973053063769
0.1831610536845615 0.499997305077008
0.1832610870290097 0.4999972966372325
0.1833611203734578 0.4999972963723091
0.1834611537179059 0.4999972960739437
0.1835611870623541 0.4999972864045792
0.1836612204068022 0.4999972860724226
0.1837612537512504 0.4999972857054126
0.1838612870956986 0.4999972748589891
0.1839613204401467 0.4999972744626957
0.1840613537845949 0.4999972740318007
0.184161387129043 0.4999972621023104
0.1842614204734912 0.4999972616489835
0.1843614538179393 0.4999972611628801
0.1844614871623874 0.4999972482820531
0.1845615205068356 0.4999972477821863
0.1846615538512837 0.4999972472527499
0.1847615871957319 0.4999972335844711
0.18486162054018 0.4999972330511697
0.1849616538846282 0.4999972324926343
0.1850616872290764 0.4999972182259497
0.1851617205735245 0.499997217674023
0.1852617539179727 0.4999972171020292
0.1853617872624208 0.4999972024430882
0.1854618206068689 0.4999972018881113
0.1855618539513171 0.4999972013187211
0.1856618872957652 0.4999971864821779
0.1857619206402134 0.4999971859395374
0.1858619539846615 0.499997185388282
0.1859619873291097 0.4999971705886029
0.1860620206735578 0.4999971700726039
0.186162054018006 0.4999971695535969
0.1862620873624542 0.4999971549967483
0.1863621207069023 0.4999971545198454
0.1864621540513504 0.4999971540450456
0.1865621873957986 0.4999971399209784
0.1866622207402467 0.499997139493136
0.1867622540846949 0.4999971390717689
0.186862287429143 0.4999971255480327
0.1869623207735912 0.4999971251762928
0.1870623541180393 0.4999971248144539
0.1871623874624875 0.4999971120312698
0.1872624208069356 0.4999971117194821
0.1873624541513838 0.4999971114199622
0.1874624874958319 0.4999970994868193
0.1875625208402801 0.4999970992356139
0.1876625541847282 0.49999709899793
0.1877625875291764 0.4999970879918884
0.1878626208736245 0.4999970877988134
0.1879626542180727 0.4999970876194257
0.1880626875625208 0.4999970775850268
0.188162720906969 0.4999970774448776
0.1882627542514171 0.4999970773175719
0.1883627875958653 0.4999970682682698
0.1884628209403134 0.4999970681735581
0.1885628542847616 0.4999970680899781
0.1886628876292097 0.4999970600108924
0.1887629209736579 0.499997059952424
0.188862954318106 0.4999970599026937
0.1889629876625541 0.4999970527544179
0.1890630210070023 0.4999970527219439
0.1891630543514505 0.4999970526953634
0.1892630876958986 0.4999970464185393
0.1893631210403468 0.4999970464014471
0.1894631543847949 0.4999970463871665
0.1895631877292431 0.4999970409074962
0.1896632210736912 0.4999970408954636
0.1897632544181394 0.4999970408831606
0.1898632877625875 0.4999970361165529
0.1899633211070356 0.4999970361001499
0.1900633544514838 0.4999970360806137
0.1901633877959319 0.4999970319381317
0.1902634211403801 0.4999970319093582
0.1903634544848283 0.4999970318749871
0.1904634878292764 0.4999970282673736
0.1905635211737246 0.499997028220058
0.1906635545181727 0.4999970281652276
0.1907635878626209 0.499997025006764
0.190863621207069 0.4999970249368277
0.1909636545515171 0.4999970248581159
0.1910636878959653 0.499997022069651
0.1911637212404134 0.4999970219752388
0.1912637545848616 0.4999970218714926
0.1913637879293098 0.4999970193825977
0.1914638212737579 0.4999970192640499
0.1915638546182061 0.4999970191363228
0.1916638879626542 0.4999970168864887
0.1917639213071024 0.4999970167461836
0.1918639546515505 0.4999970165975089
0.1919639879959986 0.4999970145364644
0.1920640213404468 0.499997014378527
0.1921640546848949 0.4999970142136001
0.1922640880293431 0.4999970123008302
0.1923641213737912 0.4999970121307405
0.1924641547182394 0.4999970119554841
0.1925641880626876 0.4999970101590904
0.1926642214071357 0.4999970099832173
0.1927642547515839 0.4999970098042923
0.192864288096032 0.4999970080993511
0.1929643214404801 0.4999970079244449
0.1930643547849283 0.4999970077487162
0.1931643881293764 0.4999970061153325
0.1932644214738246 0.4999970059480032
0.1933644548182727 0.4999970057820302
0.1934644881627209 0.4999970042032961
0.193564521507169 0.4999970040495113
0.1936645548516172 0.4999970038990435
0.1937645881960654 0.499997002359054
0.1938646215405135 0.4999970022237003
0.1939646548849616 0.4999970020932528
0.1940646882294098 0.4999970005753617
0.1941647215738579 0.4999970004618709
0.1942647549183061 0.4999970003543872
0.1943647882627542 0.4999969988398211
0.1944648216072024 0.4999969987499178
0.1945648549516505 0.4999969986665514
0.1946648882960987 0.4999969971334997
0.1947649216405468 0.4999969970670493
0.194864954984995 0.4999969970070434
0.1949649883294431 0.4999969954302412
0.1950650216738913 0.4999969953852398
0.1951650550183394 0.4999969953459654
0.1952650883627876 0.4999969936967977
0.1953651217072357 0.4999969936694705
0.1954651550516839 0.499996993646577
0.195565188396132 0.4999969918936845
0.1956652217405802 0.4999969918787281
0.1957652550850283 0.4999969918664007
0.1958652884294765 0.4999969899766795
0.1959653217739246 0.4999969899675804
0.1960653551183728 0.4999969899589072
0.1961653884628209 0.4999969878988438
0.1962654218072691 0.4999969878882976
0.1963654551517172 0.4999969878757117
0.1964654884961654 0.4999969856129265
0.1965655218406135 0.4999969855932956
0.1966655551850617 0.4999969855690464
0.1967655885295098 0.4999969830739027
0.196865621873958 0.4999969830377064
0.1969656552184061 0.4999969829943627
0.1970656885628543 0.499996980241541
0.1971657219073024 0.4999969801819398
0.1972657552517506 0.4999969801128556
0.1973657885961987 0.499996977082762
0.1974658219406469 0.4999969769939905
0.197565855285095 0.4999969768937369
0.1976658886295432 0.4999969735736395
0.1977659219739913 0.4999969734513867
0.1978659553184395 0.4999969733161054
0.1979659886628876 0.4999969697009392
0.1980660220073358 0.4999969695426272
0.1981660553517839 0.4999969693702798
0.1982660886962321 0.4999969654630589
0.1983661220406802 0.4999969652680109
0.1984661553851284 0.4999969650585121
0.1985661887295765 0.4999969608703285
0.1986662220740247 0.499996960639838
0.1987662554184728 0.4999969603950862
0.198866288762921 0.4999969559447078
0.1989663221073691 0.4999969556819611
0.1990663554518173 0.4999969554057244
0.1991663887962654 0.4999969507188172
0.1992664221407136 0.499996950428715
0.1993664554851617 0.4999969501264302
0.1994664888296099 0.499996945234479
0.199566522174058 0.4999969449233663
0.1996665555185062 0.4999969446018148
0.1997665888629543 0.4999969395407775
0.1998666222074025 0.4999969392160551
0.1999666555518506 0.4999969388829802
0.2000666888962988 0.4999969336918004
0.2001667222407469 0.4999969333615265
0.2002667555851951 0.4999969330251987
0.2003667889296432 0.4999969277442184
0.2004668222740913 0.4999969274166478
0.2005668556185395 0.4999969270853899
0.2006668889629876 0.4999969217547829
0.2007669223074358 0.4999969214379053
0.2008669556518839 0.4999969211196653
0.2009669889963321 0.4999969157779227
0.2010670223407802 0.4999969154790441
0.2011670556852284 0.4999969151809464
0.2012670890296766 0.4999969098635292
0.2013671223741247 0.499996909588881
0.2014671557185728 0.4999969093168898
0.201567189063021 0.4999969040550489
0.2016672224074691 0.4999969038095017
0.2017672557519173 0.4999969035681264
0.2018672890963654 0.4999968983879771
0.2019673224408136 0.499996898174816
0.2020673557852617 0.4999968979669207
0.2021673891297099 0.4999968928887445
0.202267422474158 0.4999968927095598
0.2023674558186062 0.4999968925362813
0.2024674891630543 0.4999968875741104
0.2025675225075025 0.499996887428782
0.2026675558519506 0.499996887289553
0.2027675891963988 0.4999968824510069
0.2028676225408469 0.4999968823377939
0.2029676558852951 0.4999968822304577
0.2030676892297432 0.4999968775168407
0.2031677225741914 0.4999968774325773
0.2032677559186395 0.4999968773535896
0.2033677892630877 0.4999968727602334
0.2034678226075358 0.4999968727005722
0.203567855951984 0.4999968726452845
0.2036678892964321 0.4999968681621114
0.2037679226408803 0.4999968681218511
0.2038679559853284 0.4999968680848488
0.2039679893297766 0.4999968636971294
0.2040680226742247 0.4999968636705758
0.2041680560186729 0.4999968636460371
0.204268089363121 0.4999968593353293
0.2043681227075692 0.4999968593166684
0.2044681560520173 0.499996859298756
0.2045681893964655 0.4999968550439862
0.2046682227409136 0.4999968550276503
0.2047682560853618 0.4999968550108606
0.2048682894298099 0.4999968507895307
0.2049683227742581 0.499996850770531
0.2050683561187062 0.4999968507500321
0.2051683894631544 0.4999968465394745
0.2052684228076025 0.4999968465136894
0.2053684561520507 0.4999968464855803
0.2054684894964988 0.4999968422642589
0.205568522840947 0.4999968422286717
0.2056685561853951 0.4999968421901995
0.2057685895298433 0.4999968379389891
0.2058686228742914 0.4999968378917966
0.2059686562187396 0.4999968378414704
0.2060686895631877 0.499996833544848
0.2061687229076359 0.4999968334855399
0.206268756252084 0.4999968334231564
0.2063687895965322 0.499996829070266
0.2064688229409803 0.4999968289995753
0.2065688562854285 0.4999968289261629
0.2066688896298766 0.4999968245116737
0.2067689229743248 0.4999968244314554
0.2068689563187729 0.4999968243491216
0.2069689896632211 0.4999968198738234
0.2070690230076692 0.4999968197868522
0.2071690563521174 0.4999968196985713
0.2072690896965655 0.4999968151696683
0.2073691230410137 0.4999968150793718
0.2074691563854618 0.4999968149886955
0.20756918972991 0.499996810419732
0.2076692230743581 0.4999968103298786
0.2077692564188063 0.4999968102406186
0.2078692897632544 0.4999968056510433
0.2079693231077026 0.4999968055653965
0.2080693564521507 0.4999968054812742
0.2081693897965989 0.4999968008956195
0.208269423141047 0.4999968008176148
0.2083694564854952 0.4999968007419348
0.2084694898299433 0.4999967961886361
0.2085695231743915 0.4999967961210465
0.2086695565188396 0.4999967960563751
0.2087695898632878 0.4999967915662866
0.2088696232077359 0.4999967915109685
0.2089696565521841 0.4999967914588949
0.2090696898966322 0.4999967870635698
0.2091697232410804 0.4999967870212523
0.2092697565855285 0.499996786982192
0.2093697899299767 0.4999967827120333
0.2094698232744248 0.4999967826821974
0.209569856618873 0.499996782655289
0.2096698899633211 0.4999967785376671
0.2097699233077693 0.4999967785185178
0.2098699566522174 0.4999967785016295
0.2099699899966655 0.4999967745590965
0.2100700233411137 0.4999967745476359
0.2101700566855619 0.4999967745374478
0.21027009003001 0.4999967707861951
0.2103701233744582 0.4999967707783625
0.2104701567189063 0.4999967707705371
0.2105701900633545 0.4999967672191513
0.2106702234078026 0.4999967672100729
0.2107702567522508 0.4999967671995135
0.2108702900966989 0.4999967638481875
0.210970323441147 0.4999967638324578
0.2110703567855952 0.4999967638135977
0.2111703901300433 0.499996760653816
0.2112704234744915 0.4999967606258332
0.2113704568189397 0.499996760592988
0.2114704901633878 0.4999967576077001
0.211570523507836 0.4999967575620046
0.2116705568522841 0.4999967575096936
0.2117705901967323 0.4999967546739972
0.2118706235411804 0.4999967546055947
0.2119706568856285 0.4999967545288664
0.2120706902300767 0.4999967518110942
0.2121707235745248 0.4999967517157423
0.212270756918973 0.499996751610442
0.2123707902634211 0.4999967489735615
0.2124708236078693 0.4999967488479832
0.2125708569523174 0.4999967487109606
0.2126708902967656 0.499996746114139
0.2127709236412137 0.4999967459561787
0.2128709569856619 0.4999967457854174
0.21297099033011 0.4999967431856072
0.2130710236745582 0.49999674299428
0.2131710570190063 0.499996742788952
0.2132710903634545 0.4999967401423062
0.2133711237079026 0.4999967399177934
0.2134711570523508 0.4999967396782289
0.2135711903967989 0.4999967369412004
0.2136712237412471 0.4999967366847546
0.2137712570856952 0.4999967364123558
0.2138712904301434 0.4999967335423308
0.2139713237745915 0.4999967332561389
0.2140713571190397 0.4999967329532382
0.2141713904634878 0.4999967299086676
0.214271423807936 0.499996729595674
0.2143714571523841 0.4999967292653706
0.2144714904968323 0.4999967260052821
0.2145715238412804 0.4999967256690137
0.2146715571857286 0.499996725315009
0.2147715905301767 0.4999967217980308
0.2148716238746249 0.4999967214424175
0.214971657219073 0.4999967210688547
0.2150716905635212 0.4999967172518008
0.2151717239079693 0.4999967168810373
0.2152717572524175 0.4999967164923815
0.2153717905968656 0.4999967123286098
0.2154718239413138 0.499996711947067
0.2155718572857619 0.4999967115480106
0.2156718906302101 0.4999967069857639
0.2157719239746582 0.4999967065979194
0.2158719573191064 0.4999967061933508
0.2159719906635545 0.4999967011743815
0.2160720240080027 0.4999967007848156
0.2161720573524508 0.4999967003797712
0.216272090696899 0.4999966948385194
0.2163721240413471 0.4999966944519172
0.2164721573857953 0.4999966940515867
0.2165721907302434 0.4999966879151851
0.2166722240746916 0.4999966875363457
0.2167722574191397 0.4999966871460493
0.2168722907635879 0.4999966803354072
0.216972324108036 0.4999966799692404
0.2170723574524842 0.4999966795943703
0.2171723907969323 0.4999966720264504
0.2172724241413805 0.4999966716779017
0.2173724574858286 0.4999966713238215
0.2174724908302767 0.4999966629151995
0.2175725241747249 0.4999966625891505
0.2176725575191731 0.4999966622610088
0.2177725908636212 0.4999966529326098
0.2178726242080694 0.4999966526336545
0.2179726575525175 0.4999966523361449
0.2180726908969657 0.4999966420190121
0.2181727242414138 0.4999966417511963
0.218272757585862 0.4999966414882268
0.2183727909303101 0.4999966301299174
0.2184728242747582 0.4999966298964051
0.2185728576192064 0.499996629670744
0.2186728909636545 0.4999966172419902
0.2187729243081027 0.4999966170446805
0.2188729576525509 0.4999966168575714
0.218972990996999 0.4999966033586436
0.2190730243414472 0.499996603197811
0.2191730576858953 0.4999966030486256
0.2192730910303435 0.4999965885148414
0.2193731243747916 0.4999965883888176
0.2194731577192397 0.4999965882747852
0.2195731910636879 0.4999965727805964
0.219673224408136 0.4999965726855511
0.2197732577525842 0.4999965726016062
0.2198732910970323 0.4999965562627411
0.2199733244414805 0.4999965561926182
0.2200733577859287 0.4999965561314237
0.2201733911303768 0.4999965391047172
0.220273424474825 0.4999965390513344
0.2203734578192731 0.4999965390034949
0.2204734911637212 0.4999965214840989
0.2205735245081694 0.499996521437468
0.2206735578526175 0.4999965213919593
0.2207735911970657 0.4999965036079026
0.2208736245415138 0.4999965035567434
0.220973657885962 0.4999965035015147
0.2210736912304101 0.4999964857057485
0.2211737245748583 0.4999964856381679
0.2212737579193065 0.4999964855609414
0.2213737912637546 0.4999964680212138
0.2214738246082027 0.4999964679255552
0.2215738579526509 0.4999964678146931
0.221673891297099 0.4999964508018465
0.2217739246415472 0.4999964506675649
0.2218739579859953 0.4999964505130123
0.2219739913304435 0.4999964342883771
0.2220740246748916 0.4999964341069388
0.2221740580193398 0.4999964339010748
0.2222740913637879 0.4999964187038621
0.2223741247082361 0.4999964184695325
0.2224741580526842 0.4999964182079291
0.2225741913971324 0.4999964042434265
0.2226742247415805 0.4999964039538923
0.2227742580860287 0.4999964036358157
0.2228742914304768 0.4999963910653542
0.222974324774925 0.4999963907220942
0.2230743581193731 0.4999963903507756
0.2231743914638213 0.4999963792841323
0.2232744248082694 0.499996378892492
0.2233744581527176 0.499996378475045
0.2234744914971657 0.4999963689659488
0.2235745248416139 0.4999963685348937
0.223674558186062 0.4999963680819193
0.2237745915305102 0.4999963601269881
0.2238746248749583 0.4999963596685464
0.2239746582194065 0.4999963591934291
0.2240746915638546 0.4999963527346842
0.2241747249083028 0.4999963522631027
0.2242747582527509 0.4999963517810521
0.2243747915971991 0.4999963467117859
0.2244748249416472 0.4999963462424798
0.2245748582860954 0.4999963457693879
0.2246748916305435 0.4999963419429967
0.2247749249749917 0.4999963414913774
0.2248749583194398 0.4999963410426014
0.2249749916638879 0.4999963382836292
0.2250750250083361 0.4999963378639141
0.2251750583527843 0.4999963374530877
0.2252750916972324 0.4999963355696536
0.2253751250416806 0.4999963351937393
0.2254751583861287 0.4999963348317015
0.2255751917305769 0.4999963336283106
0.225675225075025 0.4999963333048616
0.2257752584194732 0.4999963329988401
0.2258752917639213 0.4999963322885506
0.2259753251083694 0.49999633202234
0.2260753584528176 0.4999963317754142
0.2261753917972657 0.4999963313904178
0.2262754251417139 0.4999963311820035
0.2263754584861621 0.4999963309929413
0.2264754918306102 0.4999963307927503
0.2265755251750584 0.4999963306385035
0.2266755585195065 0.4999963305019423
0.2267755918639547 0.4999963303785723
0.2268756252084028 0.4999963302710593
0.2269756585528509 0.4999963301780516
0.2270756918972991 0.4999963300579008
0.2271757252417472 0.4999963299865846
0.2272757585861954 0.499996329925409
0.2273757919306435 0.4999963297678007
0.2274758252750917 0.4999963297199698
0.2275758586195399 0.4999963296771811
0.227675891963988 0.4999963294698319
0.2277759253084362 0.499996329431723
0.2278759586528843 0.4999963293933016
0.2279759919973324 0.4999963291452817
0.2280760253417806 0.4999963291032153
0.2281760586862287 0.4999963290557324
0.2282760920306769 0.4999963287886943
0.228376125375125 0.49999632873019
0.2284761587195732 0.4999963286618701
0.2285761920640213 0.4999963284004526
0.2286762254084695 0.4999963283151935
0.2287762587529177 0.4999963282168095
0.2288762920973658 0.4999963279792209
0.2289763254418139 0.4999963278597953
0.2290763587862621 0.4999963277252792
0.2291763921307102 0.4999963275150212
0.2292764254751584 0.4999963273573723
0.2293764588196065 0.4999963271841629
0.2294764921640547 0.4999963269837326
0.2295765255085028 0.4999963267873204
0.229676558852951 0.4999963265763596
0.2297765921973992 0.4999963263435925
0.2298766255418473 0.499996326111233
0.2299766588862954 0.4999963258666731
0.2300766922307436 0.4999963255341337
0.2301767255751917 0.4999963252715701
0.2302767589196399 0.4999963250002381
0.230376792264088 0.4999963244777089
0.2304768256085362 0.499996324192953
0.2305768589529843 0.4999963239036093
0.2306768922974325 0.4999963230835639
0.2307769256418806 0.4999963227861033
0.2308769589863288 0.4999963224885834
0.2309769923307769 0.4999963212540789
0.2310770256752251 0.4999963209539895
0.2311770590196732 0.4999963206583279
0.2312770923641214 0.4999963188926484
0.2313771257085695 0.4999963185997524
0.2314771590530177 0.4999963183153382
0.2315771923974658 0.4999963159124526
0.231677225741914 0.4999963156355317
0.2317772590863621 0.4999963153704097
0.2318772924308103 0.4999963122452996
0.2319773257752584 0.4999963119914825
0.2320773591197066 0.4999963117518073
0.2321773924641547 0.4999963078496434
0.2322774258086029 0.4999963076239685
0.232377459153051 0.4999963074136723
0.2324774924974991 0.499996302716987
0.2325775258419473 0.499996302522189
0.2326775591863955 0.499996302342876
0.2327775925308436 0.4999962968759744
0.2328776258752918 0.4999962967124815
0.2329776592197399 0.4999962965635261
0.2330776925641881 0.4999962903937091
0.2331777259086362 0.4999962902598374
0.2332777592530844 0.4999962901386573
0.2333777925975325 0.4999962833740346
0.2334778259419806 0.4999962832663197
0.2335778592864288 0.499996283168798
0.2336778926308769 0.4999962759528463
0.2337779259753251 0.4999962758665116
0.2338779593197733 0.4999962757874871
0.2339779926642214 0.4999962682907307
0.2340780260086696 0.4999962682202079
0.2341780593531177 0.4999962681539958
0.2342780926975659 0.4999962605635308
0.234378126042014 0.4999962605029715
0.2344781593864621 0.4999962604438915
0.2345781927309103 0.4999962529515507
0.2346782260753584 0.4999962528953227
0.2347782594198066 0.499996252838117
0.2348782927642547 0.4999962456283256
0.2349783261087029 0.4999962455714014
0.2350783594531511 0.4999962455116027
0.2351783927975992 0.4999962387498931
