time quantity 
0.1565521840613538 0.4999999975412218
0.1566522174058019 0.4999999975408669
0.1567522507502501 0.4999999975404622
0.1568522840946982 0.4999999975353034
0.1569523174391464 0.4999999975349342
0.1570523507835945 0.4999999975345177
0.1571523841280427 0.4999999975292598
0.1572524174724908 0.4999999975288844
0.157352450816939 0.4999999975284619
0.1574524841613871 0.499999997523067
0.1575525175058353 0.4999999975226831
0.1576525508502834 0.4999999975222422
0.1577525841947316 0.4999999975165227
0.1578526175391797 0.4999999975161148
0.1579526508836279 0.4999999975156347
0.158052684228076 0.4999999975093715
0.1581527175725242 0.4999999975089108
0.1582527509169723 0.4999999975083591
0.1583527842614205 0.4999999975015829
0.1584528176058686 0.4999999975010442
0.1585528509503168 0.499999997500403
0.1586528842947649 0.4999999974934821
0.1587529176392131 0.4999999974928583
0.1588529509836612 0.4999999974921213
0.1589529843281094 0.4999999974854035
0.1590530176725575 0.4999999974847127
0.1591530510170057 0.4999999974839093
0.1592530843614538 0.4999999974773197
0.159353117705902 0.499999997476593
0.1594531510503501 0.4999999974757587
0.1595531843947983 0.4999999974690075
0.1596532177392464 0.4999999974682688
0.1597532510836946 0.4999999974674136
0.1598532844281427 0.49999999746041
0.1599533177725909 0.4999999974596477
0.160053351117039 0.4999999974587592
0.1601533844614871 0.4999999974515774
0.1602534178059353 0.4999999974507511
0.1603534511503835 0.4999999974497775
0.1604534844948316 0.4999999974422263
0.1605535178392798 0.4999999974412897
0.1606535511837279 0.4999999974401759
0.160753584528176 0.4999999974315053
0.1608536178726242 0.4999999974304166
0.1609536512170724 0.4999999974291237
0.1610536845615205 0.4999999974179099
0.1611537179059686 0.4999999974166728
0.1612537512504168 0.4999999974152154
0.1613537845948649 0.499999997399471
0.1614538179393131 0.4999999973981381
0.1615538512837613 0.4999999973965751
0.1616538846282094 0.4999999973746692
0.1617539179726575 0.4999999973733106
0.1618539513171057 0.4999999973717207
0.1619539846615538 0.4999999973438183
0.162054018006002 0.4999999973424695
0.1621540513504501 0.4999999973408847
0.1622540846948983 0.4999999973092181
0.1623541180393464 0.4999999973078615
0.1624541513837946 0.4999999973062522
0.1625541847282427 0.4999999972734315
0.1626542180726909 0.4999999972719993
0.162754251417139 0.4999999972702882
0.1628542847615872 0.4999999972372289
0.1629543181060353 0.4999999972356571
0.1630543514504835 0.4999999972337824
0.1631543847949316 0.4999999971991264
0.1632544181393798 0.4999999971974126
0.1633544514838279 0.4999999971953913
0.1634544848282761 0.4999999971566307
0.1635545181727242 0.4999999971548939
0.1636545515171724 0.4999999971528992
0.1637545848616205 0.4999999971087318
0.1638546182060687 0.4999999971072051
0.1639546515505168 0.4999999971055222
0.164054684894965 0.499999997058703
0.1641547182394131 0.4999999970576031
0.1642547515838613 0.4999999970564775
0.1643547849283094 0.4999999970143614
0.1644548182727576 0.4999999970137472
0.1645548516172057 0.4999999970131921
0.1646548849616539 0.4999999969834056
0.164754918306102 0.4999999969830946
0.1648549516505502 0.4999999969827958
0.1649549849949983 0.4999999969663219
0.1650550183394465 0.4999999969658087
0.1651550516838946 0.4999999969649788
0.1652550850283428 0.499999996951983
0.1653551183727909 0.499999996950129
0.1654551517172391 0.4999999969469641
0.1655551850616872 0.4999999969144766
0.1656552184061354 0.499999996908423
0.1657552517505835 0.4999999968984064
0.1658552850950317 0.4999999967996255
0.1659553184394798 0.4999999967822489
0.166055351783928 0.4999999967545185
0.1661553851283761 0.4999999964855377
0.1662554184728243 0.4999999964412823
0.1663554518172724 0.4999999963733218
0.1664554851617206 0.4999999957108215
0.1665555185061687 0.4999999956120283
0.1666555518506169 0.4999999954663233
0.166755585195065 0.4999999940024791
0.1668556185395132 0.4999999938118014
0.1669556518839613 0.4999999935423028
0.1670556852284095 0.4999999907045988
0.1671557185728576 0.4999999903897456
0.1672557519173058 0.4999999899643339
0.1673557852617539 0.4999999852350062
0.1674558186062021 0.4999999847941961
0.1675558519506502 0.4999999842268486
0.1676558852950983 0.4999999775608223
0.1677559186395465 0.4999999770434731
0.1678559519839947 0.4999999764129615
0.1679559853284428 0.4999999686041471
0.168056018672891 0.4999999681051096
0.1681560520173391 0.4999999675355571
0.1682560853617872 0.4999999601360224
0.1683561187062354 0.4999999597557899
0.1684561520506836 0.4999999593587505
0.1685561853951317 0.4999999539806557
0.1686562187395798 0.4999999537719441
0.168756252084028 0.4999999535841999
0.1688562854284761 0.4999999509402974
0.1689563187729243 0.4999999508780889
0.1690563521173725 0.4999999508406264
0.1691563854618206 0.4999999502371993
0.1692564188062687 0.4999999502358503
0.1693564521507169 0.4999999502320301
0.169456485495165 0.4999999499908122
0.1695565188396132 0.4999999499570238
0.1696565521840613 0.4999999498836288
0.1697565855285095 0.4999999484522968
0.1698566188729576 0.499999948336878
0.1699566522174058 0.4999999481586714
0.1700566855618539 0.4999999450951652
0.1701567189063021 0.499999944910681
0.1702567522507502 0.4999999446656546
0.1703567855951984 0.4999999407807872
0.1704568189396465 0.4999999405800516
0.1705568522840947 0.499999940341003
0.1706568856285428 0.4999999369688339
0.170756918972991 0.4999999368058518
0.1708569523174391 0.499999936631509
0.1709569856618873 0.4999999346564372
0.1710570190063354 0.499999934557441
0.1711570523507836 0.4999999344650766
0.1712570856952318 0.4999999338288977
0.1713571190396799 0.4999999337873549
0.171457152384128 0.499999933756638
0.1715571857285762 0.4999999336991469
0.1716572190730243 0.4999999336899187
0.1717572524174725 0.4999999336858603
0.1718572857619206 0.4999999333996505
0.1719573191063688 0.4999999333978699
0.1720573524508169 0.4999999333933567
0.1721573857952651 0.4999999325520776
0.1722574191397132 0.4999999325446657
0.1723574524841614 0.499999932530186
0.1724574858286095 0.4999999313639459
0.1725575191730577 0.4999999313503726
0.1726575525175058 0.4999999313304169
0.172757585861954 0.4999999303108218
0.1728576192064021 0.4999999302969194
0.1729576525508503 0.4999999302802272
0.1730576858952984 0.4999999297227135
0.1731577192397466 0.4999999297136692
0.1732577525841947 0.499999929705102
0.1733577859286429 0.4999999295709537
0.173457819273091 0.4999999295676286
0.1735578526175392 0.4999999295656209
0.1736578859619873 0.499999929544598
0.1737579193064355 0.4999999295439339
0.1738579526508836 0.4999999295429108
0.1739579859953317 0.4999999292993682
0.1740580193397799 0.499999929297158
0.1741580526842281 0.4999999292918376
0.1742580860286762 0.4999999286838186
0.1743581193731244 0.4999999286774614
0.1744581527175725 0.4999999286659539
0.1745581860620207 0.4999999278066208
0.1746582194064688 0.4999999277962891
0.174758252750917 0.4999999277805102
0.1748582860953651 0.4999999269336735
0.1749583194398132 0.4999999269216615
0.1750583527842614 0.4999999269055578
0.1751583861287095 0.4999999263072315
0.1752584194731577 0.4999999262963351
0.1753584528176059 0.499999926283459
0.175458486162054 0.4999999260082569
0.1755585195065022 0.4999999260003348
0.1756585528509503 0.4999999259922438
0.1757585861953985 0.4999999259367517
0.1758586195398466 0.4999999259321588
0.1759586528842947 0.4999999259282988
0.1760586862287429 0.4999999259027022
0.176158719573191 0.4999999259006254
0.1762587529176392 0.4999999258992656
0.1763587862620873 0.4999999257552047
0.1764588196065355 0.4999999257544202
0.1765588529509837 0.499999925753851
0.1766588862954318 0.4999999254654586
0.17675891963988 0.4999999254650006
0.1768589529843281 0.4999999254642619
0.1769589863287762 0.4999999251199879
0.1770590196732244 0.4999999251194004
0.1771590530176725 0.4999999251183496
0.1772590863621207 0.4999999248421505
0.1773591197065688 0.4999999248414179
0.177459153051017 0.4999999248403543
0.1775591863954652 0.4999999247019167
0.1776592197399133 0.4999999247012082
0.1777592530843615 0.4999999247004278
0.1778592864288096 0.4999999246725515
0.1779593197732577 0.4999999246720058
0.1780593531177059 0.4999999246715328
0.178159386462154 0.4999999246554121
0.1782594198066022 0.4999999246549958
0.1783594531510503 0.4999999246545466
0.1784594864954985 0.4999999245487535
0.1785595198399466 0.4999999245482553
0.1786595531843948 0.499999924547399
0.178759586528843 0.4999999243123299
0.1788596198732911 0.4999999243114587
0.1789596532177392 0.4999999243098291
0.1790596865621874 0.4999999239881602
0.1791597199066355 0.4999999239866836
0.1792597532510837 0.4999999239841763
0.1793597865955318 0.4999999236693412
0.17945981993998 0.4999999236672241
0.1795598532844281 0.4999999236640882
0.1796598866288763 0.4999999234411553
0.1797599199733244 0.4999999234386363
0.1798599533177726 0.4999999234353911
0.1799599866622207 0.4999999233326698
0.1800600200066689 0.4999999233301898
0.180160053351117 0.4999999233274272
0.1802600866955652 0.4999999233066166
0.1803601200400133 0.4999999233046221
0.1804601533844615 0.4999999233027422
0.1805601867289096 0.4999999232895665
0.1806602200733578 0.49999992328831
0.1807602534178059 0.4999999232873569
0.1808602867622541 0.4999999232201882
0.1809603201067022 0.4999999232196022
0.1810603534511504 0.4999999232192556
0.1811603867955985 0.4999999230844813
0.1812604201400467 0.4999999230842441
0.1813604534844948 0.4999999230840289
0.1814604868289429 0.4999999229179102
0.1815605201733911 0.4999999229176336
0.1816605535178393 0.4999999229171846
0.1817605868622874 0.4999999227763076
0.1818606202067356 0.4999999227757672
0.1819606535511837 0.4999999227750095
0.1820606868956319 0.4999999226968074
0.18216072024008 0.4999999226960483
0.1822607535845282 0.4999999226951785
0.1823607869289763 0.4999999226744449
0.1824608202734244 0.4999999226736903
0.1825608536178726 0.4999999226729891
0.1826608869623207 0.4999999226681179
0.1827609203067689 0.4999999226675831
0.1828609536512171 0.4999999226671826
0.1829609869956652 0.4999999226297967
0.1830610203401134 0.4999999226294964
0.1831610536845615 0.4999999226292576
0.1832610870290097 0.4999999225362833
0.1833611203734578 0.4999999225360193
0.1834611537179059 0.4999999225356274
0.1835611870623541 0.4999999224027223
0.1836612204068022 0.4999999224022147
0.1837612537512504 0.4999999224013931
0.1838612870956986 0.4999999222702676
0.1839613204401467 0.4999999222693668
0.1840613537845949 0.4999999222680944
0.184161387129043 0.499999922177742
0.1842614204734912 0.4999999221765494
0.1843614538179393 0.4999999221750803
0.1844614871623874 0.4999999221368888
0.1845615205068356 0.4999999221356985
0.1846615538512837 0.4999999221344171
0.1847615871957319 0.4999999221272085
0.18486162054018 0.4999999221263065
0.1849616538846282 0.4999999221254629
0.1850616872290764 0.4999999221123796
0.1851617205735245 0.4999999221118475
0.1852617539179727 0.4999999221114046
0.1853617872624208 0.499999922065873
0.1854618206068689 0.4999999220655527
0.1855618539513171 0.4999999220652389
0.1856618872957652 0.4999999219879314
0.1857619206402134 0.4999999219875561
0.1858619539846615 0.4999999219870618
0.1859619873291097 0.4999999219028487
0.1860620206735578 0.4999999219022433
0.186162054018006 0.4999999219014631
0.1862620873624542 0.4999999218396821
0.1863621207069023 0.4999999218388816
0.1864621540513504 0.4999999218379479
0.1865621873957986 0.4999999218107175
0.1866622207402467 0.4999999218099198
0.1867622540846949 0.4999999218090801
0.186862287429143 0.4999999218031895
0.1869623207735912 0.499999921802569
0.1870623541180393 0.4999999218019807
0.1871623874624875 0.4999999217896615
0.1872624208069356 0.4999999217892339
0.1873624541513838 0.4999999217888324
0.1874624874958319 0.4999999217489287
0.1875625208402801 0.4999999217485493
0.1876625541847282 0.4999999217481191
0.1877625875291764 0.4999999216816879
0.1878626208736245 0.4999999216811748
0.1879626542180727 0.4999999216805285
0.1880626875625208 0.4999999216093715
0.188162720906969 0.4999999216086741
0.1882627542514171 0.4999999216078022
0.1883627875958653 0.4999999215572184
0.1884628209403134 0.499999921556431
0.1885628542847616 0.4999999215554984
0.1886628876292097 0.4999999215345549
0.1887629209736579 0.4999999215338453
0.188862954318106 0.4999999215330564
0.1889629876625541 0.4999999215274726
0.1890630210070023 0.4999999215269252
0.1891630543514505 0.4999999215263493
0.1892630876958986 0.4999999215094459
0.1893631210403468 0.499999921509001
0.1894631543847949 0.499999921508521
0.1895631877292431 0.4999999214617341
0.1896632210736912 0.4999999214612241
0.1897632544181394 0.4999999214606249
0.1898632877625875 0.4999999213877436
0.1899633211070356 0.4999999213870381
0.1900633544514838 0.4999999213861687
0.1901633877959319 0.4999999213103285
0.1902634211403801 0.4999999213094279
0.1903634544848283 0.499999921308317
0.1904634878292764 0.4999999212542434
0.1905635211737246 0.4999999212532746
0.1906635545181727 0.4999999212521011
0.1907635878626209 0.4999999212275948
0.190863621207069 0.4999999212267024
0.1909636545515171 0.4999999212256788
0.1910636878959653 0.4999999212167607
0.1911637212404134 0.4999999212160239
0.1912637545848616 0.4999999212152514
0.1913637879293098 0.4999999211984083
0.1914638212737579 0.499999921197804
0.1915638546182061 0.4999999211972099
0.1916638879626542 0.4999999211585159
0.1917639213071024 0.499999921157946
0.1918639546515505 0.4999999211573652
0.1919639879959986 0.499999921102977
0.1920640213404468 0.499999921102364
0.1921640546848949 0.4999999211016516
0.1922640880293431 0.4999999210514237
0.1923641213737912 0.4999999210507419
0.1924641547182394 0.4999999210498859
0.1925641880626876 0.4999999210198125
0.1926642214071357 0.4999999210191032
0.1927642547515839 0.4999999210182174
0.192864288096032 0.4999999210064713
0.1929643214404801 0.4999999210057937
0.1930643547849283 0.4999999210050121
0.1931643881293764 0.4999999209932768
0.1932644214738246 0.4999999209926486
0.1933644548182727 0.4999999209919997
0.1934644881627209 0.4999999209607962
0.193564521507169 0.4999999209601741
0.1936645548516172 0.4999999209595372
0.1937645881960654 0.4999999209045468
0.1938646215405135 0.4999999209038472
0.1939646548849616 0.499999920903026
0.1940646882294098 0.499999920838634
0.1941647215738579 0.4999999208377852
0.1942647549183061 0.4999999208366822
0.1943647882627542 0.499999920783966
0.1944648216072024 0.4999999207829783
0.1945648549516505 0.4999999207816905
0.1946648882960987 0.499999920751348
0.1947649216405468 0.4999999207503186
0.194864954984995 0.4999999207490957
0.1949649883294431 0.4999999207339945
0.1950650216738913 0.4999999207330632
0.1951650550183394 0.4999999207321126
0.1952650883627876 0.4999999207154434
0.1953651217072357 0.4999999207146958
0.1954651550516839 0.4999999207140325
0.195565188396132 0.4999999206851546
0.1956652217405802 0.4999999206845532
0.1957652550850283 0.4999999206839876
0.1958652884294765 0.4999999206473571
0.1959653217739246 0.4999999206467738
0.1960653551183728 0.499999920646084
0.1961653884628209 0.4999999206152663
0.1962654218072691 0.4999999206145895
0.1963654551517172 0.4999999206137192
0.1964654884961654 0.499999920596516
0.1965655218406135 0.4999999205957413
0.1966655551850617 0.4999999205948241
0.1967655885295098 0.4999999205839903
0.196865621873958 0.4999999205832095
0.1969656552184061 0.4999999205824207
0.1970656885628543 0.4999999205613061
0.1971657219073024 0.4999999205606074
0.1972657552517506 0.4999999205599607
0.1973657885961987 0.4999999205181102
0.1974658219406469 0.4999999205174595
0.197565855285095 0.4999999205167643
0.1976658886295432 0.4999999204606141
0.1977659219739913 0.4999999204598816
0.1978659553184395 0.49999992045894
0.1979659886628876 0.4999999204068779
0.1980660220073358 0.4999999204059614
0.1981660553517839 0.4999999204047648
0.1982660886962321 0.4999999203707488
0.1983661220406802 0.4999999203696918
0.1984661553851284 0.4999999203684508
0.1985661887295765 0.4999999203496475
0.1986662220740247 0.4999999203486162
0.1987662554184728 0.4999999203475792
0.198866288762921 0.4999999203280971
0.1989663221073691 0.4999999203272288
0.1990663554518173 0.4999999203264474
0.1991663887962654 0.4999999202936105
0.1992664221407136 0.4999999202928913
0.1993664554851617 0.4999999202921981
0.1994664888296099 0.4999999202492693
0.199566522174058 0.4999999202485594
0.1996665555185062 0.4999999202477465
0.1997665888629543 0.4999999202100811
0.1998666222074025 0.4999999202092608
0.1999666555518506 0.4999999202082941
0.2000666888962988 0.4999999201863591
0.2001667222407469 0.4999999201854559
0.2002667555851951 0.4999999201844925
0.2003667889296432 0.4999999201709537
0.2004668222740913 0.4999999201700844
0.2005668556185395 0.4999999201692663
0.2006668889629876 0.4999999201440571
0.2007669223074358 0.4999999201432985
0.2008669556518839 0.4999999201425868
0.2009669889963321 0.4999999200920919
0.2010670223407802 0.4999999200913744
0.2011670556852284 0.4999999200905909
0.2012670890296766 0.4999999200222052
0.2013671223741247 0.4999999200214046
0.2014671557185728 0.4999999200204464
0.201567189063021 0.4999999199572824
0.2016672224074691 0.499999919956358
0.2017672557519173 0.4999999199553091
0.2018672890963654 0.4999999199152621
0.2019673224408136 0.4999999199143108
0.2020673557852617 0.4999999199133593
0.2021673891297099 0.499999919892762
0.202267422474158 0.4999999198919044
0.2023674558186062 0.4999999198911145
0.2024674891630543 0.4999999198693997
0.2025675225075025 0.499999919868639
0.2026675558519506 0.4999999198678806
0.2027675891963988 0.4999999198288374
0.2028676225408469 0.4999999198280515
0.2029676558852951 0.4999999198271645
0.2030676892297432 0.4999999197752882
0.2031677225741914 0.4999999197743801
0.2032677559186395 0.4999999197733577
0.2033677892630877 0.4999999197284087
0.2034678226075358 0.4999999197274081
0.203567855951984 0.4999999197263907
0.2036678892964321 0.4999999197012885
0.2037679226408803 0.4999999197003003
0.2038679559853284 0.4999999196993763
0.2039679893297766 0.4999999196842465
0.2040680226742247 0.4999999196833102
0.2041680560186729 0.4999999196823768
0.204268089363121 0.4999999196520178
0.2043681227075692 0.4999999196510457
0.2044681560520173 0.4999999196499216
0.2045681893964655 0.4999999195883245
0.2046682227409136 0.4999999195872262
0.2047682560853618 0.499999919585904
0.2048682894298099 0.4999999195034651
0.2049683227742581 0.4999999195022956
0.2050683561187062 0.4999999195010054
0.2051683894631544 0.4999999194264403
0.2052684228076025 0.4999999194253651
0.2053684561520507 0.4999999194243268
0.2054684894964988 0.4999999193784499
0.205568522840947 0.4999999193775468
0.2056685561853951 0.4999999193767085
0.2057685895298433 0.499999919353587
0.2058686228742914 0.4999999193527209
0.2059686562187396 0.4999999193517745
0.2060686895631877 0.4999999193257894
0.2061687229076359 0.499999919324742
0.206268756252084 0.4999999193234657
0.2063687895965322 0.4999999192750247
0.2064688229409803 0.4999999192737536
0.2065688562854285 0.499999919272276
0.2066688896298766 0.49999991920648
0.2067689229743248 0.4999999192051944
0.2068689563187729 0.4999999192038767
0.2069689896632211 0.499999919143747
0.2070690230076692 0.4999999191426764
0.2071690563521174 0.4999999191416866
0.2072690896965655 0.4999999191033357
0.2073691230410137 0.4999999191024208
0.2074691563854618 0.4999999191014849
0.20756918972991 0.4999999190764304
0.2076692230743581 0.4999999190752968
0.2077692564188063 0.4999999190739045
0.2078692897632544 0.4999999190360879
0.2079693231077026 0.4999999190343855
0.2080693564521507 0.4999999190322714
0.2081693897965989 0.4999999189625078
0.208269423141047 0.499999918960258
0.2083694564854952 0.4999999189576599
0.2084694898299433 0.4999999188614545
0.2085695231743915 0.49999991885907
0.2086695565188396 0.4999999188565302
0.2087695898632878 0.4999999187589194
0.2088696232077359 0.4999999187568751
0.2089696565521841 0.4999999187548257
0.2090696898966322 0.4999999186788484
0.2091697232410804 0.4999999186773151
0.2092697565855285 0.4999999186758073
0.2093697899299767 0.4999999186258142
0.2094698232744248 0.4999999186246031
0.209569856618873 0.4999999186233735
0.2096698899633211 0.4999999185869665
0.2097699233077693 0.4999999185857396
0.2098699566522174 0.4999999185844491
0.2099699899966655 0.4999999185472173
0.2100700233411137 0.4999999185457554
0.2101700566855619 0.4999999185441855
0.21027009003001 0.4999999185008404
0.2103701233744582 0.4999999184991377
0.2104701567189063 0.4999999184972919
0.2105701900633545 0.4999999184505026
0.2106702234078026 0.4999999184487307
0.2107702567522508 0.4999999184468336
0.2108702900966989 0.4999999183998278
0.210970323441147 0.4999999183982025
0.2110703567855952 0.4999999183965547
0.2111703901300433 0.4999999183500747
0.2112704234744915 0.4999999183487072
0.2113704568189397 0.4999999183474056
0.2114704901633878 0.4999999183025823
0.211570523507836 0.4999999183013289
0.2116705568522841 0.4999999183000847
0.2117705901967323 0.4999999182596545
0.2118706235411804 0.499999918258128
0.2119706568856285 0.4999999182563974
0.2120706902300767 0.4999999182200587
0.2121707235745248 0.4999999182178897
0.212270756918973 0.4999999182153261
0.2123707902634211 0.4999999181757521
0.2124708236078693 0.4999999181729394
0.2125708569523174 0.4999999181697523
0.2126708902967656 0.4999999181180537
0.2127709236412137 0.4999999181150473
0.2128709569856619 0.4999999181118862
0.21297099033011 0.4999999180494348
0.2130710236745582 0.4999999180468319
0.2131710570190063 0.4999999180442585
0.2132710903634545 0.4999999179860213
0.2133711237079026 0.4999999179840892
0.2134711570523508 0.4999999179821933
0.2135711903967989 0.4999999179430505
0.2136712237412471 0.4999999179415961
0.2137712570856952 0.4999999179400734
0.2138712904301434 0.4999999179162461
0.2139713237745915 0.4999999179148914
0.2140713571190397 0.4999999179134391
0.2141713904634878 0.4999999178816547
0.214271423807936 0.4999999178801992
0.2143714571523841 0.4999999178787303
0.2144714904968323 0.4999999178189984
0.2145715238412804 0.4999999178174928
0.2146715571857286 0.49999991781602
0.2147715905301767 0.4999999177354728
0.2148716238746249 0.4999999177340064
0.214971657219073 0.4999999177325023
0.2150716905635212 0.4999999176615288
0.2151717239079693 0.4999999176600808
0.2152717572524175 0.4999999176585089
0.2153717905968656 0.4999999176191387
0.2154718239413138 0.4999999176176718
0.2155718572857619 0.4999999176161331
0.2156718906302101 0.4999999175961411
0.2157719239746582 0.499999917594723
0.2158719573191064 0.4999999175933665
0.2159719906635545 0.4999999175572979
0.2160720240080027 0.4999999175560091
0.2161720573524508 0.4999999175548018
0.216272090696899 0.4999999174828965
0.2163721240413471 0.4999999174816271
0.2164721573857953 0.4999999174802657
0.2165721907302434 0.4999999173921409
0.2166722240746916 0.4999999173905733
0.2167722574191397 0.4999999173887025
0.2168722907635879 0.4999999173224859
0.216972324108036 0.4999999173203026
0.2170723574524842 0.4999999173177787
0.2171723907969323 0.499999917285278
0.2172724241413805 0.4999999172823815
0.2173724574858286 0.4999999172792403
0.2174724908302767 0.4999999172470542
0.2175725241747249 0.4999999172435622
0.2176725575191731 0.4999999172398784
0.2177725908636212 0.4999999171597201
0.2178726242080694 0.4999999171558943
0.2179726575525175 0.4999999171518398
0.2180726908969657 0.4999999170093414
0.2181727242414138 0.499999917005601
0.218272757585862 0.4999999170016512
0.2183727909303101 0.4999999168325825
0.2184728242747582 0.499999916829487
0.2185728576192064 0.4999999168263455
0.2186728909636545 0.499999916684951
0.2187729243081027 0.4999999166828787
0.2188729576525509 0.4999999166809178
0.218972990996999 0.4999999165949325
0.2190730243414472 0.4999999165936589
0.2191730576858953 0.499999916592429
0.2192730910303435 0.4999999165480757
0.2193731243747916 0.4999999165467816
0.2194731577192397 0.4999999165452478
0.2195731910636879 0.4999999165087584
0.219673224408136 0.4999999165066387
0.2197732577525842 0.4999999165040764
0.2198732910970323 0.4999999164509301
0.2199733244414805 0.4999999164479374
0.2200733577859287 0.4999999164445365
0.2201733911303768 0.4999999163705433
0.220273424474825 0.4999999163674015
0.2203734578192731 0.4999999163640342
0.2204734911637212 0.4999999162796313
0.2205735245081694 0.4999999162771357
0.2206735578526175 0.4999999162745428
0.2207735911970657 0.4999999161965434
0.2208736245415138 0.4999999161948548
0.220973657885962 0.4999999161930837
0.2210736912304101 0.4999999161372266
0.2211737245748583 0.4999999161357922
0.2212737579193065 0.4999999161341842
0.2213737912637546 0.4999999161034431
0.2214738246082027 0.4999999161014614
0.2215738579526509 0.4999999160990692
0.221673891297099 0.4999999160741883
0.2217739246415472 0.4999999160711438
0.2218739579859953 0.499999916067344
0.2219739913304435 0.499999916016887
0.2220740246748916 0.4999999160129217
0.2221740580193398 0.4999999160080664
0.2222740913637879 0.499999915918569
0.2223741247082361 0.4999999159145653
0.2224741580526842 0.4999999159100642
0.2225741913971324 0.4999999158061451
0.2226742247415805 0.4999999158032281
0.2227742580860287 0.4999999158004395
0.2228742914304768 0.4999999157244355
0.222974324774925 0.4999999157227969
0.2230743581193731 0.4999999157212932
0.2231743914638213 0.4999999156852735
0.2232744248082694 0.499999915683278
0.2233744581527176 0.4999999156803507
0.2234744914971657 0.4999999156431243
0.2235745248416139 0.4999999156380493
0.223674558186062 0.4999999156306512
0.2237745915305102 0.4999999155334234
0.2238746248749583 0.4999999155237485
0.2239746582194065 0.4999999155113567
0.2240746915638546 0.4999999153401881
0.2241747249083028 0.4999999153272673
0.2242747582527509 0.4999999153126782
0.2243747915971991 0.4999999151188841
0.2244748249416472 0.4999999151060903
0.2245748582860954 0.4999999150931415
0.2246748916305435 0.4999999149442416
0.2247749249749917 0.499999914934313
0.2248749583194398 0.4999999149249753
0.2249749916638879 0.4999999148365941
0.2250750250083361 0.4999999148299707
0.2251750583527843 0.4999999148237639
0.2252750916972324 0.4999999147471043
0.2253751250416806 0.4999999147426869
0.2254751583861287 0.4999999147383808
0.2255751917305769 0.4999999146172431
0.225675225075025 0.4999999146141243
0.2257752584194732 0.4999999146111549
0.2258752917639213 0.4999999144450473
0.2259753251083694 0.4999999144429836
0.2260753584528176 0.4999999144411501
0.2261753917972657 0.499999914285528
0.2262754251417139 0.4999999142841098
0.2263754584861621 0.4999999142826881
0.2264754918306102 0.4999999141888094
0.2265755251750584 0.4999999141870416
0.2266755585195065 0.4999999141849041
0.2267755918639547 0.499999914146788
0.2268756252084028 0.4999999141437636
0.2269756585528509 0.4999999141402104
0.2270756918972991 0.4999999141026626
0.2271757252417472 0.4999999140983121
0.2272757585861954 0.4999999140933375
0.2273757919306435 0.4999999140050151
0.2274758252750917 0.4999999139998694
0.2275758586195399 0.4999999139937827
0.227675891963988 0.4999999138468577
0.2277759253084362 0.4999999138414348
0.2278759586528843 0.499999913834799
0.2279759919973324 0.4999999136596222
0.2280760253417806 0.499999913654413
0.2281760586862287 0.4999999136483311
0.2282760920306769 0.499999913483902
0.228376125375125 0.499999913479653
0.2284761587195732 0.4999999134753943
0.2285761920640213 0.4999999133491947
0.2286762254084695 0.4999999133464909
0.2287762587529177 0.4999999133442771
0.2288762920973658 0.4999999132664963
0.2289763254418139 0.4999999132649112
0.2290763587862621 0.4999999132633854
0.2291763921307102 0.499999913222462
0.2292764254751584 0.499999913220593
0.2293764588196065 0.4999999132179933
0.2294764921640547 0.499999913180307
0.2295765255085028 0.4999999131770675
0.229676558852951 0.4999999131729365
0.2297765921973992 0.4999999131027529
0.2298766255418473 0.4999999130984557
0.2299766588862954 0.4999999130938257
0.2300766922307436 0.4999999129857692
0.2301767255751917 0.499999912981659
0.2302767589196399 0.499999912977752
0.230376792264088 0.4999999128644837
0.2304768256085362 0.4999999128613906
0.2305768589529843 0.4999999128585267
0.2306768922974325 0.4999999127755185
0.2307769256418806 0.4999999127732996
0.2308769589863288 0.4999999127711215
0.2309769923307769 0.4999999127159928
0.2310770256752251 0.4999999127141008
0.2311770590196732 0.4999999127122235
0.2312770923641214 0.499999912650854
0.2313771257085695 0.4999999126489137
0.2314771590530177 0.4999999126470048
0.2315771923974658 0.4999999125606709
0.231677225741914 0.4999999125584098
0.2317772590863621 0.4999999125560145
0.2318772924308103 0.4999999124665663
0.2319773257752584 0.4999999124636728
0.2320773591197066 0.4999999124604356
0.2321773924641547 0.4999999123970421
0.2322774258086029 0.4999999123934205
0.232377459153051 0.499999912389445
0.2324774924974991 0.499999912340809
0.2325775258419473 0.4999999123367824
0.2326775591863955 0.4999999123324124
0.2327775925308436 0.4999999122515595
0.2328776258752918 0.4999999122475302
0.2329776592197399 0.4999999122429352
0.2330776925641881 0.4999999121019456
0.2331777259086362 0.4999999120980618
0.2332777592530844 0.4999999120934054
0.2333777925975325 0.4999999119183154
0.2334778259419806 0.4999999119146867
0.2335778592864288 0.4999999119105672
0.2336778926308769 0.4999999117545038
0.2337779259753251 0.4999999117515063
0.2338779593197733 0.4999999117485953
0.2339779926642214 0.4999999116416929
0.2340780260086696 0.4999999116395629
0.2341780593531177 0.4999999116376637
0.2342780926975659 0.4999999115726126
0.234378126042014 0.4999999115707899
0.2344781593864621 0.4999999115686893
0.2345781927309103 0.4999999115228222
0.2346782260753584 0.4999999115202106
0.2347782594198066 0.4999999115168116
0.2348782927642547 0.4999999114689576
0.2349783261087029 0.4999999114650054
0.2350783594531511 0.4999999114603589
