time quantity 
0.1567522507502501 0.4999992674719373
0.1568522840946982 0.4999992652955872
0.1569523174391464 0.499999263114756
0.1570523507835945 0.4999992609311811
0.1571523841280427 0.4999992587466153
0.1572524174724908 0.4999992565628505
0.157352450816939 0.4999992543816633
0.1574524841613871 0.4999992522048457
0.1575525175058353 0.4999992500341827
0.1576525508502834 0.4999992478714497
0.1577525841947316 0.4999992457184035
0.1578526175391797 0.4999992435767747
0.1579526508836279 0.4999992414482649
0.158052684228076 0.4999992393345337
0.1581527175725242 0.4999992372372025
0.1582527509169723 0.4999992351578323
0.1583527842614205 0.4999992330979413
0.1584528176058686 0.499999231058974
0.1585528509503168 0.4999992290423155
0.1586528842947649 0.499999227049282
0.1587529176392131 0.4999992250811055
0.1588529509836612 0.4999992231389493
0.1589529843281094 0.4999992212238886
0.1590530176725575 0.4999992193369124
0.1591530510170057 0.4999992174789249
0.1592530843614538 0.4999992156507433
0.159353117705902 0.4999992138530867
0.1594531510503501 0.4999992120865852
0.1595531843947983 0.4999992103517761
0.1596532177392464 0.4999992086491015
0.1597532510836946 0.4999992069789052
0.1598532844281427 0.4999992053414401
0.1599533177725909 0.4999992037368634
0.160053351117039 0.4999992021652409
0.1601533844614871 0.4999992006265405
0.1602534178059353 0.4999991991206344
0.1603534511503835 0.4999991976473095
0.1604534844948316 0.4999991962062552
0.1605535178392798 0.4999991947970659
0.1606535511837279 0.4999991934192529
0.160753584528176 0.4999991920722299
0.1608536178726242 0.4999991907553183
0.1609536512170724 0.4999991894677516
0.1610536845615205 0.4999991882086656
0.1611537179059686 0.499999186977114
0.1612537512504168 0.4999991857720479
0.1613537845948649 0.4999991845923241
0.1614538179393131 0.4999991834367012
0.1615538512837613 0.4999991823038413
0.1616538846282094 0.4999991811923075
0.1617539179726575 0.4999991801005557
0.1618539513171057 0.4999991790269357
0.1619539846615538 0.4999991779696858
0.162054018006002 0.4999991769269351
0.1621540513504501 0.4999991758966885
0.1622540846948983 0.4999991748768406
0.1623541180393464 0.4999991738651568
0.1624541513837946 0.499999172859272
0.1625541847282427 0.4999991718566933
0.1626542180726909 0.4999991708547947
0.162754251417139 0.4999991698508116
0.1628542847615872 0.4999991688418384
0.1629543181060353 0.4999991678248317
0.1630543514504835 0.4999991667966017
0.1631543847949316 0.4999991657538138
0.1632544181393798 0.4999991646929922
0.1633544514838279 0.4999991636105153
0.1634544848282761 0.4999991625026209
0.1635545181727242 0.4999991613654013
0.1636545515171724 0.4999991601948212
0.1637545848616205 0.499999158986706
0.1638546182060687 0.4999991577367631
0.1639546515505168 0.4999991564405768
0.164054684894965 0.4999991550936252
0.1641547182394131 0.4999991536912801
0.1642547515838613 0.49999915222883
0.1643547849283094 0.4999991507014904
0.1644548182727576 0.4999991491044004
0.1645548516172057 0.4999991474326698
0.1646548849616539 0.4999991456813678
0.164754918306102 0.4999991438455496
0.1648549516505502 0.4999991419202761
0.1649549849949983 0.4999991399006339
0.1650550183394465 0.4999991377817586
0.1651550516838946 0.4999991355588465
0.1652550850283428 0.4999991332271932
0.1653551183727909 0.4999991307821997
0.1654551517172391 0.4999991282194055
0.1655551850616872 0.4999991255345116
0.1656552184061354 0.499999122723404
0.1657552517505835 0.499999119782181
0.1658552850950317 0.4999991167071688
0.1659553184394798 0.4999991134949499
0.166055351783928 0.4999991101423932
0.1661553851283761 0.4999991066466604
0.1662554184728243 0.4999991030052491
0.1663554518172724 0.4999990992159903
0.1664554851617206 0.4999990952770897
0.1665555185061687 0.4999990911871267
0.1666555518506169 0.4999990869450915
0.166755585195065 0.4999990825503789
0.1668556185395132 0.4999990780028162
0.1669556518839613 0.4999990733026707
0.1670556852284095 0.499999068450653
0.1671557185728576 0.4999990634479377
0.1672557519173058 0.499999058296149
0.1673557852617539 0.4999990529973876
0.1674558186062021 0.4999990475542047
0.1675558519506502 0.4999990419696198
0.1676558852950983 0.4999990362471072
0.1677559186395465 0.4999990303905947
0.1678559519839947 0.499999024404444
0.1679559853284428 0.4999990182934465
0.168056018672891 0.49999901206281
0.1681560520173391 0.4999990057181383
0.1682560853617872 0.4999989992654206
0.1683561187062354 0.4999989927109931
0.1684561520506836 0.4999989860615386
0.1685561853951317 0.499998979324045
0.1686562187395798 0.4999989725057885
0.168756252084028 0.4999989656143026
0.1688562854284761 0.4999989586573507
0.1689563187729243 0.4999989516428894
0.1690563521173725 0.4999989445790491
0.1691563854618206 0.4999989374740924
0.1692564188062687 0.4999989303363854
0.1693564521507169 0.4999989231743615
0.169456485495165 0.4999989159964913
0.1695565188396132 0.4999989088112508
0.1696565521840613 0.4999989016270844
0.1697565855285095 0.499998894452376
0.1698566188729576 0.4999988872954102
0.1699566522174058 0.4999988801643456
0.1700566855618539 0.4999988730671907
0.1701567189063021 0.4999988660117639
0.1702567522507502 0.4999988590056673
0.1703567855951984 0.49999885205627
0.1704568189396465 0.4999988451706753
0.1705568522840947 0.4999988383556901
0.1706568856285428 0.4999988316178228
0.170756918972991 0.4999988249632483
0.1708569523174391 0.4999988183977935
0.1709569856618873 0.4999988119269271
0.1710570190063354 0.4999988055557433
0.1711570523507836 0.4999987992889518
0.1712570856952318 0.4999987931308661
0.1713571190396799 0.4999987870854032
0.171457152384128 0.4999987811560738
0.1715571857285762 0.4999987753459755
0.1716572190730243 0.4999987696578097
0.1717572524174725 0.4999987640938721
0.1718572857619206 0.4999987586560529
0.1719573191063688 0.4999987533458469
0.1720573524508169 0.4999987481643743
0.1721573857952651 0.4999987431123686
0.1722574191397132 0.4999987381902037
0.1723574524841614 0.4999987333979035
0.1724574858286095 0.4999987287351506
0.1725575191730577 0.4999987242013062
0.1726575525175058 0.499998719795432
0.172757585861954 0.499998715516301
0.1728576192064021 0.4999987113624205
0.1729576525508503 0.4999987073320459
0.1730576858952984 0.4999987034232065
0.1731577192397466 0.4999986996337238
0.1732577525841947 0.4999986959612345
0.1733577859286429 0.4999986924032036
0.173457819273091 0.4999986889569525
0.1735578526175392 0.4999986856196846
0.1736578859619873 0.4999986823884892
0.1737579193064355 0.4999986792603734
0.1738579526508836 0.4999986762322826
0.1739579859953317 0.4999986733011113
0.1740580193397799 0.4999986704637236
0.1741580526842281 0.4999986677169698
0.1742580860286762 0.499998665057711
0.1743581193731244 0.4999986624828189
0.1744581527175725 0.4999986599891996
0.1745581860620207 0.4999986575738069
0.1746582194064688 0.4999986552336442
0.174758252750917 0.4999986529657921
0.1748582860953651 0.499998650767392
0.1749583194398132 0.4999986486356808
0.1750583527842614 0.4999986465679776
0.1751583861287095 0.4999986445616973
0.1752584194731577 0.4999986426143457
0.1753584528176059 0.4999986407235439
0.175458486162054 0.4999986388870024
0.1755585195065022 0.4999986371025368
0.1756585528509503 0.4999986353680647
0.1757585861953985 0.4999986336816009
0.1758586195398466 0.4999986320412561
0.1759586528842947 0.4999986304452345
0.1760586862287429 0.4999986288918192
0.176158719573191 0.4999986273793862
0.1762587529176392 0.4999986259063797
0.1763587862620873 0.4999986244713153
0.1764588196065355 0.4999986230727644
0.1765588529509837 0.4999986217093582
0.1766588862954318 0.4999986203797691
0.17675891963988 0.4999986190827062
0.1768589529843281 0.4999986178169062
0.1769589863287762 0.499998616581132
0.1770590196732244 0.4999986153741564
0.1771590530176725 0.4999986141947503
0.1772590863621207 0.4999986130416881
0.1773591197065688 0.4999986119137323
0.177459153051017 0.4999986108096191
0.1775591863954652 0.499998609728068
0.1776592197399133 0.4999986086677611
0.1777592530843615 0.4999986076273522
0.1778592864288096 0.4999986066054452
0.1779593197732577 0.4999986056005973
0.1780593531177059 0.4999986046113282
0.178159386462154 0.4999986036360944
0.1782594198066022 0.499998602673298
0.1783594531510503 0.4999986017212923
0.1784594864954985 0.4999986007783758
0.1785595198399466 0.4999985998427878
0.1786595531843948 0.4999985989127201
0.178759586528843 0.4999985979863075
0.1788596198732911 0.4999985970616476
0.1789596532177392 0.499998596136783
0.1790596865621874 0.4999985952097278
0.1791597199066355 0.4999985942784556
0.1792597532510837 0.4999985933409136
0.1793597865955318 0.4999985923950266
0.17945981993998 0.4999985914387111
0.1795598532844281 0.4999985904698707
0.1796598866288763 0.4999985894864152
0.1797599199733244 0.499998588486263
0.1798599533177726 0.4999985874673537
0.1799599866622207 0.4999985864276503
0.1800600200066689 0.4999985853651571
0.180160053351117 0.4999985842779226
0.1802600866955652 0.4999985831640505
0.1803601200400133 0.4999985820217143
0.1804601533844615 0.4999985808491525
0.1805601867289096 0.4999985796446927
0.1806602200733578 0.4999985784067537
0.1807602534178059 0.4999985771338507
0.1808602867622541 0.499998575824607
0.1809603201067022 0.4999985744777681
0.1810603534511504 0.4999985730921854
0.1811603867955985 0.4999985716668549
0.1812604201400467 0.4999985702008951
0.1813604534844948 0.499998568693568
0.1814604868289429 0.4999985671442769
0.1815605201733911 0.4999985655525723
0.1816605535178393 0.4999985639181564
0.1817605868622874 0.4999985622408789
0.1818606202067356 0.4999985605207449
0.1819606535511837 0.499998558757911
0.1820606868956319 0.4999985569526891
0.18216072024008 0.4999985551055428
0.1822607535845282 0.4999985532170841
0.1823607869289763 0.4999985512880742
0.1824608202734244 0.4999985493194153
0.1825608536178726 0.4999985473121556
0.1826608869623207 0.4999985452674705
0.1827609203067689 0.4999985431866702
0.1828609536512171 0.4999985410711885
0.1829609869956652 0.499998538922574
0.1830610203401134 0.499998536742487
0.1831610536845615 0.4999985345326844
0.1832610870290097 0.4999985322950236
0.1833611203734578 0.4999985300314409
0.1834611537179059 0.4999985277439556
0.1835611870623541 0.4999985254346508
0.1836612204068022 0.4999985231056638
0.1837612537512504 0.4999985207591887
0.1838612870956986 0.4999985183974469
0.1839613204401467 0.4999985160227035
0.1840613537845949 0.4999985136372314
0.184161387129043 0.4999985112433196
0.1842614204734912 0.4999985088432584
0.1843614538179393 0.4999985064393239
0.1844614871623874 0.4999985040337825
0.1845615205068356 0.4999985016288714
0.1846615538512837 0.4999984992267938
0.1847615871957319 0.499998496829708
0.18486162054018 0.4999984944397263
0.1849616538846282 0.4999984920589088
0.1850616872290764 0.4999984896892442
0.1851617205735245 0.4999984873326564
0.1852617539179727 0.4999984849909946
0.1853617872624208 0.4999984826660275
0.1854618206068689 0.4999984803594377
0.1855618539513171 0.499998478072824
0.1856618872957652 0.4999984758076886
0.1857619206402134 0.4999984735654441
0.1858619539846615 0.4999984713474013
0.1859619873291097 0.499998469154776
0.1860620206735578 0.4999984669886866
0.186162054018006 0.4999984648501448
0.1862620873624542 0.4999984627400722
0.1863621207069023 0.4999984606592835
0.1864621540513504 0.4999984586084954
0.1865621873957986 0.4999984565883244
0.1866622207402467 0.4999984545992983
0.1867622540846949 0.4999984526418492
0.186862287429143 0.4999984507163159
0.1869623207735912 0.4999984488229509
0.1870623541180393 0.4999984469619139
0.1871623874624875 0.4999984451332932
0.1872624208069356 0.499998443337094
0.1873624541513838 0.499998441573243
0.1874624874958319 0.4999984398415999
0.1875625208402801 0.4999984381419549
0.1876625541847282 0.4999984364740409
0.1877625875291764 0.4999984348375218
0.1878626208736245 0.4999984332320156
0.1879626542180727 0.4999984316570821
0.1880626875625208 0.4999984301122435
0.188162720906969 0.4999984285969657
0.1882627542514171 0.4999984271106888
0.1883627875958653 0.4999984256528081
0.1884628209403134 0.4999984242226892
0.1885628542847616 0.4999984228196713
0.1886628876292097 0.4999984214430606
0.1887629209736579 0.4999984200921505
0.188862954318106 0.4999984187662101
0.1889629876625541 0.4999984174644895
0.1890630210070023 0.4999984161862229
0.1891630543514505 0.4999984149306343
0.1892630876958986 0.4999984136969398
0.1893631210403468 0.4999984124843369
0.1894631543847949 0.4999984112920249
0.1895631877292431 0.4999984101191917
0.1896632210736912 0.4999984089650227
0.1897632544181394 0.4999984078286936
0.1898632877625875 0.4999984067093781
0.1899633211070356 0.4999984056062513
0.1900633544514838 0.4999984045184801
0.1901633877959319 0.4999984034452286
0.1902634211403801 0.4999984023856642
0.1903634544848283 0.4999984013389442
0.1904634878292764 0.4999984003042305
0.1905635211737246 0.4999983992806776
0.1906635545181727 0.4999983982674398
0.1907635878626209 0.4999983972636715
0.190863621207069 0.4999983962685183
0.1909636545515171 0.4999983952811285
0.1910636878959653 0.4999983943006462
0.1911637212404134 0.4999983933262114
0.1912637545848616 0.4999983923569591
0.1913637879293098 0.4999983913920317
0.1914638212737579 0.4999983904305613
0.1915638546182061 0.4999983894716773
0.1916638879626542 0.4999983885145117
0.1917639213071024 0.499998387558194
0.1918639546515505 0.4999983866018581
0.1919639879959986 0.4999983856446318
0.1920640213404468 0.499998384685651
0.1921640546848949 0.4999983837240519
0.1922640880293431 0.4999983827589738
0.1923641213737912 0.4999983817895657
0.1924641547182394 0.4999983808149834
0.1925641880626876 0.4999983798343893
0.1926642214071357 0.4999983788469619
0.1927642547515839 0.4999983778518885
0.192864288096032 0.4999983768483711
0.1929643214404801 0.4999983758356348
0.1930643547849283 0.4999983748129168
0.1931643881293764 0.4999983737794818
0.1932644214738246 0.4999983727346146
0.1933644548182727 0.4999983716776264
0.1934644881627209 0.4999983706078638
0.193564521507169 0.4999983695246986
0.1936645548516172 0.4999983684275348
0.1937645881960654 0.4999983673158112
0.1938646215405135 0.49999836618901
0.1939646548849616 0.4999983650466486
0.1940646882294098 0.4999983638882873
0.1941647215738579 0.4999983627135285
0.1942647549183061 0.4999983615220245
0.1943647882627542 0.4999983603134674
0.1944648216072024 0.4999983590876071
0.1945648549516505 0.4999983578442319
0.1946648882960987 0.4999983565831914
0.1947649216405468 0.4999983553043753
0.194864954984995 0.4999983540077356
0.1949649883294431 0.4999983526932697
0.1950650216738913 0.499998351361032
0.1951650550183394 0.4999983500111272
0.1952650883627876 0.4999983486437099
0.1953651217072357 0.4999983472589943
0.1954651550516839 0.4999983458572332
0.195565188396132 0.4999983444387386
0.1956652217405802 0.4999983430038729
0.1957652550850283 0.4999983415530363
0.1958652884294765 0.4999983400866815
0.1959653217739246 0.4999983386053012
0.1960653551183728 0.4999983371094305
0.1961653884628209 0.4999983355996462
0.1962654218072691 0.4999983340765613
0.1963654551517172 0.4999983325408174
0.1964654884961654 0.4999983309930922
0.1965655218406135 0.4999983294340991
0.1966655551850617 0.4999983278645634
0.1967655885295098 0.49999832628524
0.196865621873958 0.4999983246969008
0.1969656552184061 0.4999983231003382
0.1970656885628543 0.4999983214963502
0.1971657219073024 0.4999983198857536
0.1972657552517506 0.4999983182693634
0.1973657885961987 0.499998316648005
0.1974658219406469 0.499998315022497
0.197565855285095 0.4999983133936574
0.1976658886295432 0.499998311762295
0.1977659219739913 0.4999983101292143
0.1978659553184395 0.499998308495209
0.1979659886628876 0.4999983068610457
0.1980660220073358 0.4999983052274848
0.1981660553517839 0.4999983035952668
0.1982660886962321 0.4999983019651008
0.1983661220406802 0.4999983003376733
0.1984661553851284 0.4999982987136508
0.1985661887295765 0.4999982970936629
0.1986662220740247 0.4999982954783104
0.1987662554184728 0.499998293868162
0.198866288762921 0.4999982922637562
0.1989663221073691 0.4999982906655894
0.1990663554518173 0.49999828907413
0.1991663887962654 0.4999982874898047
0.1992664221407136 0.4999982859130059
0.1993664554851617 0.4999982843440852
0.1994664888296099 0.49999828278336
0.199566522174058 0.4999982812311081
0.1996665555185062 0.4999982796875715
0.1997665888629543 0.4999982781529466
0.1998666222074025 0.4999982766274008
0.1999666555518506 0.4999982751110622
0.2000666888962988 0.4999982736040268
0.2001667222407469 0.499998272106344
0.2002667555851951 0.499998270618041
0.2003667889296432 0.4999982691391084
0.2004668222740913 0.4999982676695015
0.2005668556185395 0.4999982662091454
0.2006668889629876 0.4999982647579344
0.2007669223074358 0.499998263315736
0.2008669556518839 0.4999982618823981
0.2009669889963321 0.4999982604577244
0.2010670223407802 0.4999982590415096
0.2011670556852284 0.4999982576335171
0.2012670890296766 0.4999982562334979
0.2013671223741247 0.4999982548411744
0.2014671557185728 0.499998253456256
0.201567189063021 0.4999982520784284
0.2016672224074691 0.4999982507073708
0.2017672557519173 0.4999982493427398
0.2018672890963654 0.499998247984186
0.2019673224408136 0.499998246631343
0.2020673557852617 0.4999982452838391
0.2021673891297099 0.4999982439412899
0.202267422474158 0.4999982426033066
0.2023674558186062 0.4999982412694934
0.2024674891630543 0.4999982399394491
0.2025675225075025 0.499998238612771
0.2026675558519506 0.4999982372890481
0.2027675891963988 0.4999982359678777
0.2028676225408469 0.4999982346488451
0.2029676558852951 0.4999982333315438
0.2030676892297432 0.4999982320155723
0.2031677225741914 0.4999982307005205
0.2032677559186395 0.499998229385991
0.2033677892630877 0.4999982280715878
0.2034678226075358 0.499998226756919
0.203567855951984 0.4999982254416014
0.2036678892964321 0.4999982241252563
0.2037679226408803 0.499998222807519
0.2038679559853284 0.4999982214880237
0.2039679893297766 0.4999982201664216
0.2040680226742247 0.4999982188423696
0.2041680560186729 0.4999982175155377
0.204268089363121 0.4999982161856121
0.2043681227075692 0.49999821485228
0.2044681560520173 0.4999982135152536
0.2045681893964655 0.499998212174251
0.2046682227409136 0.4999982108290049
0.2047682560853618 0.4999982094792662
0.2048682894298099 0.4999982081247999
0.2049683227742581 0.4999982067653898
0.2050683561187062 0.4999982054008313
0.2051683894631544 0.4999982040309378
0.2052684228076025 0.4999982026555445
0.2053684561520507 0.4999982012745003
0.2054684894964988 0.4999981998876759
0.205568522840947 0.4999981984949582
0.2056685561853951 0.4999981970962538
0.2057685895298433 0.4999981956914884
0.2058686228742914 0.4999981942806102
0.2059686562187396 0.4999981928635799
0.2060686895631877 0.4999981914403867
0.2061687229076359 0.4999981900110332
0.206268756252084 0.4999981885755433
0.2063687895965322 0.4999981871339636
0.2064688229409803 0.4999981856863532
0.2065688562854285 0.4999981842327936
0.2066688896298766 0.4999981827733853
0.2067689229743248 0.4999981813082476
0.2068689563187729 0.4999981798375185
0.2069689896632211 0.4999981783613485
0.2070690230076692 0.4999981768799081
0.2071690563521174 0.4999981753933782
0.2072690896965655 0.4999981739019633
0.2073691230410137 0.4999981724058684
0.2074691563854618 0.4999981709053256
0.20756918972991 0.499998169400562
0.2076692230743581 0.4999981678918304
0.2077692564188063 0.49999816637938
0.2078692897632544 0.4999981648634774
0.2079693231077026 0.4999981633443916
0.2080693564521507 0.4999981618223883
0.2081693897965989 0.4999981602977533
0.208269423141047 0.4999981587707595
0.2083694564854952 0.4999981572416854
0.2084694898299433 0.4999981557108129
0.2085695231743915 0.4999981541784095
0.2086695565188396 0.4999981526447498
0.2087695898632878 0.4999981511100931
0.2088696232077359 0.4999981495746976
0.2089696565521841 0.4999981480388073
0.2090696898966322 0.4999981465026606
0.2091697232410804 0.4999981449664793
0.2092697565855285 0.4999981434304735
0.2093697899299767 0.4999981418948367
0.2094698232744248 0.4999981403597474
0.209569856618873 0.4999981388253623
0.2096698899633211 0.4999981372918233
0.2097699233077693 0.4999981357592503
0.2098699566522174 0.4999981342277418
0.2099699899966655 0.4999981326973743
0.2100700233411137 0.4999981311682005
0.2101700566855619 0.4999981296402436
0.21027009003001 0.4999981281135101
0.2103701233744582 0.4999981265879772
0.2104701567189063 0.4999981250635919
0.2105701900633545 0.4999981235402827
0.2106702234078026 0.4999981220179433
0.2107702567522508 0.4999981204964442
0.2108702900966989 0.4999981189756273
0.210970323441147 0.4999981174553068
0.2110703567855952 0.4999981159352702
0.2111703901300433 0.4999981144152754
0.2112704234744915 0.4999981128950577
0.2113704568189397 0.4999981113743232
0.2114704901633878 0.4999981098527492
0.211570523507836 0.4999981083299947
0.2116705568522841 0.4999981068056898
0.2117705901967323 0.4999981052794371
0.2118706235411804 0.4999981037508267
0.2119706568856285 0.4999981022194173
0.2120706902300767 0.4999981006847538
0.2121707235745248 0.4999980991463564
0.212270756918973 0.4999980976037317
0.2123707902634211 0.4999980960563678
0.2124708236078693 0.4999980945037409
0.2125708569523174 0.4999980929453091
0.2126708902967656 0.4999980913805236
0.2127709236412137 0.4999980898088235
0.2128709569856619 0.4999980882296455
0.21297099033011 0.4999980866424154
0.2130710236745582 0.4999980850465602
0.2131710570190063 0.4999980834415021
0.2132710903634545 0.4999980818266715
0.2133711237079026 0.4999980802014968
0.2134711570523508 0.4999980785654199
0.2135711903967989 0.4999980769178822
0.2136712237412471 0.4999980752583499
0.2137712570856952 0.4999980735862932
0.2138712904301434 0.4999980719012106
0.2139713237745915 0.4999980702026125
0.2140713571190397 0.4999980684900457
0.2141713904634878 0.4999980667630687
0.214271423807936 0.4999980650212802
0.2143714571523841 0.4999980632643151
0.2144714904968323 0.4999980614918371
0.2145715238412804 0.4999980597035573
0.2146715571857286 0.4999980578992217
0.2147715905301767 0.4999980560786315
0.2148716238746249 0.4999980542416345
0.214971657219073 0.4999980523881223
0.2150716905635212 0.4999980505180565
0.2151717239079693 0.4999980486314428
0.2152717572524175 0.4999980467283576
0.2153717905968656 0.499998044808933
0.2154718239413138 0.4999980428733706
0.2155718572857619 0.4999980409219371
0.2156718906302101 0.499998038954967
0.2157719239746582 0.4999980369728718
0.2158719573191064 0.4999980349761295
0.2159719906635545 0.4999980329652867
0.2160720240080027 0.49999803094097
0.2161720573524508 0.499998028903878
0.216272090696899 0.4999980268547846
0.2163721240413471 0.4999980247945285
0.2164721573857953 0.4999980227240302
0.2165721907302434 0.4999980206442736
0.2166722240746916 0.499998018556311
0.2167722574191397 0.4999980164612697
0.2168722907635879 0.4999980143603281
0.216972324108036 0.4999980122547364
0.2170723574524842 0.4999980101457962
0.2171723907969323 0.4999980080348657
0.2172724241413805 0.4999980059233433
0.2173724574858286 0.4999980038126811
0.2174724908302767 0.4999980017043656
0.2175725241747249 0.4999979995999145
0.2176725575191731 0.4999979975008766
0.2177725908636212 0.4999979954088163
0.2178726242080694 0.4999979933253194
0.2179726575525175 0.4999979912519739
0.2180726908969657 0.4999979891903665
0.2181727242414138 0.4999979871420873
0.218272757585862 0.4999979851087048
0.2183727909303101 0.4999979830917687
0.2184728242747582 0.4999979810927989
0.2185728576192064 0.4999979791132861
0.2186728909636545 0.4999979771546746
0.2187729243081027 0.499997975218356
0.2188729576525509 0.4999979733056771
0.218972990996999 0.4999979714179129
0.2190730243414472 0.499997969556275
0.2191730576858953 0.4999979677218996
0.2192730910303435 0.4999979659158503
0.2193731243747916 0.4999979641390986
0.2194731577192397 0.4999979623925315
0.2195731910636879 0.4999979606769471
0.219673224408136 0.4999979589930462
0.2197732577525842 0.4999979573414334
0.2198732910970323 0.4999979557226139
0.2199733244414805 0.4999979541369931
0.2200733577859287 0.4999979525848761
0.2201733911303768 0.4999979510664713
0.220273424474825 0.4999979495818811
0.2203734578192731 0.4999979481311109
0.2204734911637212 0.4999979467140728
0.2205735245081694 0.4999979453305861
0.2206735578526175 0.499997943980375
0.2207735911970657 0.4999979426630846
0.2208736245415138 0.4999979413782702
0.220973657885962 0.499997940125417
0.2210736912304101 0.4999979389039368
0.2211737245748583 0.4999979377131715
0.2212737579193065 0.4999979365524065
0.2213737912637546 0.4999979354208759
0.2214738246082027 0.4999979343177587
0.2215738579526509 0.4999979332421984
0.221673891297099 0.4999979321933037
0.2217739246415472 0.4999979311701567
0.2218739579859953 0.4999979301718146
0.2219739913304435 0.4999979291973215
0.2220740246748916 0.4999979282457101
0.2221740580193398 0.4999979273160123
0.2222740913637879 0.499997926407263
0.2223741247082361 0.4999979255185084
0.2224741580526842 0.4999979246487925
0.2225741913971324 0.4999979237971949
0.2226742247415805 0.4999979229628015
0.2227742580860287 0.4999979221447279
0.2228742914304768 0.4999979213421117
0.222974324774925 0.499997920554126
0.2230743581193731 0.4999979197799618
0.2231743914638213 0.4999979190188505
0.2232744248082694 0.4999979182700524
0.2233744581527176 0.4999979175328538
0.2234744914971657 0.4999979168065762
0.2235745248416139 0.4999979160905653
0.223674558186062 0.4999979153841975
0.2237745915305102 0.499997914686871
0.2238746248749583 0.499997913998003
0.2239746582194065 0.49999791331704
0.2240746915638546 0.4999979126434284
0.2241747249083028 0.4999979119766405
0.2242747582527509 0.4999979113161492
0.2243747915971991 0.499997910661438
0.2244748249416472 0.4999979100119866
0.2245748582860954 0.4999979093672719
0.2246748916305435 0.4999979087267686
0.2247749249749917 0.4999979080899354
0.2248749583194398 0.4999979074562264
0.2249749916638879 0.4999979068250742
0.2250750250083361 0.4999979061958915
0.2251750583527843 0.4999979055680741
0.2252750916972324 0.4999979049409933
0.2253751250416806 0.4999979043139989
0.2254751583861287 0.4999979036864108
0.2255751917305769 0.4999979030575292
0.225675225075025 0.4999979024266266
0.2257752584194732 0.4999979017929551
0.2258752917639213 0.4999979011557425
0.2259753251083694 0.4999979005141993
0.2260753584528176 0.4999978998675147
0.2261753917972657 0.4999978992148622
0.2262754251417139 0.4999978985554103
0.2263754584861621 0.4999978978883174
0.2264754918306102 0.4999978972127421
0.2265755251750584 0.4999978965278477
0.2266755585195065 0.4999978958327999
0.2267755918639547 0.4999978951267852
0.2268756252084028 0.4999978944090036
0.2269756585528509 0.4999978936786837
0.2270756918972991 0.4999978929350919
0.2271757252417472 0.4999978921775249
0.2272757585861954 0.4999978914053265
0.2273757919306435 0.4999978906178924
0.2274758252750917 0.4999978898146728
0.2275758586195399 0.4999978889951819
0.227675891963988 0.4999978881589957
0.2277759253084362 0.4999978873057667
0.2278759586528843 0.4999978864352233
0.2279759919973324 0.4999978855471708
0.2280760253417806 0.4999978846414995
0.2281760586862287 0.4999978837181869
0.2282760920306769 0.4999978827772951
0.228376125375125 0.4999978818189819
0.2284761587195732 0.4999978808434895
0.2285761920640213 0.4999978798511572
0.2286762254084695 0.4999978788424112
0.2287762587529177 0.4999978778177648
0.2288762920973658 0.4999978767778178
0.2289763254418139 0.4999978757232547
0.2290763587862621 0.4999978746548485
0.2291763921307102 0.4999978735734353
0.2292764254751584 0.4999978724799303
0.2293764588196065 0.4999978713753168
0.2294764921640547 0.4999978702606345
0.2295765255085028 0.499997869136987
0.229676558852951 0.4999978680055174
0.2297765921973992 0.4999978668674133
0.2298766255418473 0.4999978657239016
0.2299766588862954 0.4999978645762319
0.2300766922307436 0.4999978634256748
0.2301767255751917 0.4999978622735201
0.2302767589196399 0.4999978611210483
0.230376792264088 0.4999978599695484
0.2304768256085362 0.4999978588202981
0.2305768589529843 0.4999978576745561
0.2306768922974325 0.4999978565335582
0.2307769256418806 0.4999978553985104
0.2308769589863288 0.4999978542705761
0.2309769923307769 0.4999978531508829
0.2310770256752251 0.4999978520405104
0.2311770590196732 0.4999978509404834
0.2312770923641214 0.4999978498517682
0.2313771257085695 0.4999978487752655
0.2314771590530177 0.4999978477118245
0.2315771923974658 0.4999978466622163
0.231677225741914 0.499997845627145
0.2317772590863621 0.499997844607245
0.2318772924308103 0.4999978436030759
0.2319773257752584 0.4999978426151284
0.2320773591197066 0.4999978416438159
0.2321773924641547 0.4999978406894809
0.2322774258086029 0.499997839752398
0.232377459153051 0.499997838832769
0.2324774924974991 0.4999978379307277
0.2325775258419473 0.4999978370463384
0.2326775591863955 0.4999978361796084
0.2327775925308436 0.4999978353304824
0.2328776258752918 0.4999978344988472
0.2329776592197399 0.4999978336845309
0.2330776925641881 0.4999978328873192
0.2331777259086362 0.4999978321069434
0.2332777592530844 0.4999978313430937
0.2333777925975325 0.4999978305954182
0.2334778259419806 0.4999978298635257
0.2335778592864288 0.499997829146993
0.2336778926308769 0.4999978284453693
0.2337779259753251 0.4999978277581694
0.2338779593197733 0.4999978270848879
0.2339779926642214 0.4999978264249958
0.2340780260086696 0.4999978257779431
0.2341780593531177 0.4999978251431638
0.2342780926975659 0.4999978245200796
0.234378126042014 0.4999978239080921
0.2344781593864621 0.4999978233065961
0.2345781927309103 0.4999978227149719
0.2346782260753584 0.499997822132587
0.2347782594198066 0.4999978215588058
0.2348782927642547 0.4999978209929843
0.2349783261087029 0.499997820434458
0.2350783594531511 0.4999978198825691
0.2351783927975992 0.4999978193366427
0.2352784261420474 0.4999978187959951
